Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.808,-0.05952599,2.587201,7.024,26.776,,,393.52,418.408,418.408,0.03562327,0.1005856,0.06810441
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.544,-0.05138742,2.502589,7.024,30.496
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.024,31.512
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.288,0.005202684,2.489904,7.032,40.24
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.528,-0.06180594,2.221121,7.032,43.504
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.088,0.07825556,2.670858,7.032,44.064
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.752,-0.0002931652,2.324149,16.664,41.016
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.376,0.0003201011,2.288828,7.024,54.336
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.696,0.09556582,2.506759,7.032,60.656
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.128,0.03916776,2.289371,33.648,41.376
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.784,0.001137618,2.183351,45.648,30.12
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.344,0.13357,2.525576,16.664,61.608
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.264,0.2191176,2.750452,39.288,40.928
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.752,0.09988344,2.398703,26.792,56.912
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.52,0.06440963,2.280975,29.96,58.464
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.128,27.96
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.216,0.07153132,2.947734,7.128,32.104
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.672,-0.01571277,2.509053,7.128,35.576
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.464,-0.03674385,2.239407,7.128,48.416
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.832,0.1694556,2.896762,7.128,48.744
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.872,0.04538135,2.47488,7.128,49.744
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.152,0.1653899,2.709334,7.128,61.088
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.688,0.1707974,2.678896,7.128,65.616
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.424,0.1074561,2.467394,36.016,40.408
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.728,0.5711676,3.891809,7.128,69.624
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.096,0.002675905,2.148683,30.08,52.96
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.032,0.1405317,2.487352,16.664,70.368
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 150.0),395.0296,399.608,0.04817867,2.213511,67.928,26.64
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 50.0),409.367,418.408,0.08266648,2.234113,53.616,59.72
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 100.0),416.5357,418.408,0.01606618,2.077333,81.56,31.784
