Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.896,-0.04353903,2.523294,6.872,30.952,,,426.424,404.168,426.424,0.04840513,0.06538644,0.05689579
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.768,-0.07464696,2.19072,6.872,42.872
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.496,-0.06234683,2.21984,6.872,43.6
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.328,0.08286922,2.682286,6.872,44.44
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.264,0.0520045,2.49056,6.872,50.328
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.536,0.01219674,2.353186,6.872,51.592
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,365.24,-0.01680025,2.249655,6.872,53.296
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.96,0.0195383,2.271515,30.048,39.864
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 100.0),377.1078,380.752,0.04726062,2.3072,42.752,32.984
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.344,0.1471711,2.555879,37.8,41.544
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.704,0.005072108,2.171898,6.872,72.8
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,387.448,-0.004699506,2.132878,34.008,48.44
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,389.744,0.2206169,2.719515,41.624,28.032
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.392,0.2565279,2.740324,37.8,46.544
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,426.424,0.08485215,2.217965,42.744,72.648
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,7.04,30.104
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.712,0.03508341,2.847467,7.04,30.672
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.728,-0.02498773,2.572235,7.04,31.68
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,7.04,35.832
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.504,0.06340683,2.710737,7.04,39.456
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.672,0.06687552,2.719579,7.04,39.64
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.64,-0.07680948,2.185601,7.04,42.584
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.552,0.08717546,2.692952,7.04,44.464
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.352,0.07739406,2.430709,16.6,53.72
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.248,0.06425864,2.371151,31.272,41.96
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.84,0.2560056,2.92,16.592,57.168
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,384.84,0.00668568,2.175385,32.856,47
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,387.816,0.08828375,2.373406,26.264,56.472
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,401.312,0.107898,2.356093,36.848,59.4
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.168,0.1391297,2.422512,38.416,54.664
