Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,6.84,31.84,,,405.208,390.144,405.208,0.09218814,0.04299758,0.06759286
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.112,0.040268,2.576762,6.832,42.232
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.888,-0.05572368,2.23552,6.84,44.032
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.464,-0.02909598,2.29856,6.832,45.584
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.064,0.1739156,2.907809,6.832,49.16
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.464,0.0429115,2.424592,6.832,53.592
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.44,0.07663708,2.463448,29.872,33.528
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.696,0.004977234,2.171693,6.84,72.84
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,387.24,0.1865598,2.643636,48.416,30.8
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.984,0.05585727,2.281641,6.832,77.12
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,391.192,0.08205646,2.338256,44.272,41.872
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.856,0.08104014,2.298976,33.744,60.112
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,399.36,0.420664,3.205161,43.04,36.312
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,403.496,0.1779529,2.524293,39.344,47.112
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,405.208,0.1505027,2.446698,38.032,59.136
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.056,30.776
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.456,-0.03105265,2.556235,7.056,31.424
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.064,-0.01749591,2.592,7.056,32.064
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.208,-0.02529279,2.484632,7.056,35.128
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.168,0.07711652,2.745684,7.056,40.088
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.216,0.06149175,2.629333,7.056,43.152
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.04,0.04821984,2.4816,7.064,49.976
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.976,0.05106859,2.443556,16.504,44.416
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.712,0.03552479,2.36938,7.056,56.664
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.152,0.1175967,2.598222,34.896,27.192
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,379.016,0.07470436,2.394424,16.512,57.464
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.304,0.000325539,2.161641,31.144,48.16
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.528,0.05992915,2.311568,26.208,54.272
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.584,0.0854087,2.367136,38.544,40.984
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,390.144,0.06962153,2.311385,36.392,48.784
