Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),41.26432,342.144,-1.162884,22.8096,6.88,30.24
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),44.84867,344.232,-1.173356,20.24894,6.88,32.312
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 150.0),69.93913,374.12,-1.322176,12.06839,39.2,29.904
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),69.93913,374.672,-1.324575,12.08619,6.88,62.752
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 50.0),69.93913,375.744,-1.329235,12.12077,29.92,34.784
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),66.35478,377.768,-1.332847,13.02648,33.696,27.04
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),84.27654,394.448,-1.43782,10.11405,29.752,59.584
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),91.44524,394.792,-1.454518,9.18121,6.872,82.872
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 0.0),112.9514,421.04,-1.647104,7.655273,35.488,80.44
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 50.0),134.4575,443.272,-1.865469,6.616,44.128,94.144
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),52.01737,349.512,-1.199659,16.64343,6.92,37.568
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),59.18608,354.176,-1.22497,14.16704,6.92,42.2
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),62.77043,365.56,-1.276357,13.53926,28.184,32.312
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),62.77043,365.56,-1.276357,13.53926,29.08,31.456
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),62.77043,365.8,-1.277368,13.54815,25.88,34.84
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),66.35478,368.296,-1.292306,12.69986,33.2,27.064
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),84.27654,382.312,-1.381563,9.802872,29.824,47.448
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 0.0),84.27654,387.488,-1.405556,9.93559,41.648,40.8
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 0.0),91.44524,391.64,-1.439405,9.107907,29.816,56.808
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),91.44524,397.688,-1.468405,9.248558,6.92,85.712
