Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),41.26432,338.92,-1.150424,22.59467,6.808,27.016,,,413.296,427.64,427.64,-1.318362,-1.332697,-1.325529
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),41.26432,340.296,-1.155742,22.6864,6.808,28.408
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),44.84867,345.24,-1.177307,20.30824,6.808,33.36
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),48.43302,353.728,-1.213573,18.61726,6.808,41.896
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),62.77043,359.944,-1.252684,13.33126,6.808,48.048
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),62.77043,363.312,-1.266881,13.456,16.304,41.992
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),62.77043,365.544,-1.276289,13.53867,6.816,53.648
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),62.77043,367.024,-1.282528,13.59348,26.16,35.832
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),59.18608,371.032,-1.294966,14.84128,16.304,49.736
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),62.77043,372.264,-1.304616,13.78756,16.296,50.952
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),77.10783,377.136,-1.346069,10.77531,6.8,65.248
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 0.0),80.69218,382.608,-1.376676,10.34076,16.304,61.256
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),109.367,408.544,-1.569387,7.708377,46.32,57.152
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 150.0),102.1983,409.888,-1.555546,8.365061,33.544,71.2
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 50.0),95.02959,413.296,-1.552743,9.184356,36.816,71.4
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),41.26432,339.496,-1.15265,22.63307,6.904,27.608
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),48.43302,344.728,-1.177798,18.14358,6.904,32.792
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),48.43302,346.352,-1.184253,18.22905,6.904,34.424
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),52.01737,355.232,-1.222725,16.91581,6.904,43.336
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),59.18608,357.536,-1.238923,14.30144,6.904,45.616
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),62.77043,364.392,-1.271433,13.496,23.208,36.12
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),69.93913,370.056,-1.304511,11.93729,6.904,58.168
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),77.10783,376.416,-1.342838,10.75474,6.904,64.48
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),73.52348,377.112,-1.340486,11.42764,29.256,42.824
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),84.27654,383.368,-1.386458,9.829949,6.912,71.44
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),77.10783,384.608,-1.379592,10.9888,36.288,43.232
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 150.0),84.27654,386.144,-1.399326,9.901129,34.448,46.616
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),84.27654,393.848,-1.435038,10.09867,32.616,53.192
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),87.86089,400.136,-1.47203,9.759415,44.328,50.728
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),112.9514,427.64,-1.682389,7.775273,64.912,57.664
