Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),44.84867,343.496,-1.170471,20.20565,6.744,31.712,,,400.712,387.936,400.712,-1.280442,-1.24934,-1.264891
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 150.0),41.26432,347.384,-1.183137,23.15893,6.744,35.624
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),48.43302,350.4,-1.200344,18.4421,6.76,38.536
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),48.43302,351.76,-1.20575,18.51369,6.752,39.984
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),52.01737,358.768,-1.236984,17.08419,6.744,47.008
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),62.77043,363.664,-1.268365,13.46904,6.752,51.864
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),59.18608,365.064,-1.270184,14.60256,6.752,53.304
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),59.18608,365.368,-1.271446,14.61472,6.744,53.608
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),62.77043,369.472,-1.292847,13.68415,16.288,48.184
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),52.01737,370.408,-1.283923,17.63848,6.744,58.648
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),69.93913,372.216,-1.3139,12.00697,35.36,31.808
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),66.35478,375.504,-1.323157,12.94841,35.568,31.896
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),69.93913,379.568,-1.345856,12.24413,29.68,44.776
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),84.27654,380.552,-1.373404,9.757744,29.104,46.392
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),84.27654,400.712,-1.466857,10.27467,6.744,88.952
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),41.26432,339.392,-1.152248,22.62613,7.008,27.376
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),41.26432,342.432,-1.163998,22.8288,7.008,30.416
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 150.0),41.26432,344.656,-1.172593,22.97707,7.008,32.632
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),44.84867,344.824,-1.175676,20.28377,7.008,32.784
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),48.43302,350.984,-1.202666,18.47284,7,38.944
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),48.43302,351.64,-1.205273,18.50737,7.008,39.616
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),52.01737,355.672,-1.2245,16.93676,7.008,43.648
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),52.01737,355.672,-1.2245,16.93676,7.008,43.64
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),59.18608,359.448,-1.246863,14.37792,7.008,47.416
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),52.01737,361.608,-1.248437,17.21943,7,49.584
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),62.77043,367.352,-1.283911,13.60563,7.008,55.296
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),69.93913,371.384,-1.310283,11.98013,7,59.36
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),73.52348,377.112,-1.340486,11.42764,35.256,36.824
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 0.0),80.69218,387.808,-1.400387,10.4813,42.976,39.816
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 100.0),73.52348,387.936,-1.388279,11.75564,44.712,35.176
