Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.352,-0.03337164,20.19718,6.952,31.328,,,403.008,439.032,439.032,0.05276134,0.06284786,0.05881326
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.424,-0.08045904,14.17696,22.6,26.776
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.32,0.1049697,12.8731,23.12,45.152
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.44,0.1067781,12.87724,35.624,32.768
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.696,-0.03127872,10.7056,6.952,62.688
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.352,0.05774771,10.41492,22.6,57.672
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.224,0.004132648,9.468878,22.6,60.584
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.16,0.1822403,11.176,37.976,42.144
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.416,0.1328974,10.57881,6.944,79.432
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,403.008,0.08395693,8.955733,53.392,44.504
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.232,-0.07348525,22.5488,7.056,26.144
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.728,0.03547094,22.84853,7.048,30.6
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.768,-0.02409566,20.22165,7.048,31.656
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.536,-0.07856672,14.18144,7.056,42.464
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.192,0.08025438,16.96152,7.048,44.096
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.792,0.04079083,12.02555,22.832,44.96
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.472,0.05051347,12.04748,22.832,45.584
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.288,0.1050753,12.17058,7.056,65.144
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.416,0.02136248,10.33557,7.048,70.248
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.48,0.1762232,11.71152,7.048,74.336
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.544,0.08623343,10.03959,7.056,79.432
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.488,0.09743465,10.0638,7.056,80.408
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.704,0.206789,10.3001,37.24,56.368
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 100.0),402.1983,411.888,0.0948127,8.405877,53.024,53.752
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,439.032,0.1239051,7.197246,71.52,62.456
