Route_id,x,y,z
0,675,0,50
0,650,0,50
0,625,0,50
0,600,0,50
0,575,0,50
0,550,0,50
0,525,0,50
0,500,0,50
0,500,0,75
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,475,0,150
0,450,0,150
0,425,0,150
0,400,0,150
0,375,0,150
1,675,0,150
1,650,0,150
1,625,0,150
1,600,0,150
1,575,0,150
1,550,0,150
1,525,0,150
1,500,0,150
1,500,0,175
1,500,0,200
1,475,0,200
1,450,0,200
1,425,0,200
1,400,0,200
1,375,0,200
2,175,0,200
2,200,0,200
2,225,0,200
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
2,650,0,200
2,675,0,200
2,700,0,200
2,725,0,200
2,750,0,200
2,750,0,175
2,750,0,150
2,750,0,125
2,750,0,100
2,750,0,75
2,750,0,50
2,725,0,50
2,700,0,50
2,675,0,50
2,650,0,50
2,625,0,50
3,425,0,200
3,450,0,200
3,475,0,200
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
3,650,0,200
3,675,0,200
3,700,0,200
3,725,0,200
3,750,0,200
3,750,0,175
3,750,0,150
3,750,0,125
3,750,0,100
3,750,0,75
3,750,0,50
3,750,0,25
3,750,0,0
3,725,0,0
3,700,0,0
3,675,0,0
3,650,0,0
3,625,0,0
4,175,0,150
4,150,0,150
4,125,0,150
4,100,0,150
4,75,0,150
4,50,0,150
4,25,0,150
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
4,150,0,200
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
4,600,0,200
4,575,0,200
4,550,0,200
4,525,0,200
4,500,0,200
4,500,0,175
4,500,0,150
4,475,0,150
4,450,0,150
4,425,0,150
4,400,0,150
4,375,0,150
4,350,0,150
4,325,0,150
4,300,0,150
4,275,0,150
4,250,0,150
4,225,0,150
4,200,0,150
4,175,0,150
4,150,0,150
4,125,0,150
5,175,0,0
5,150,0,0
5,125,0,0
5,150,0,0
5,175,0,0
5,200,0,0
5,225,0,0
5,250,0,0
5,250,0,25
5,250,0,50
5,250,0,75
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
6,675,0,100
6,650,0,100
6,625,0,100
6,600,0,100
6,575,0,100
6,550,0,100
6,525,0,100
6,500,0,100
6,500,0,125
6,500,0,150
6,500,0,175
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
7,425,0,50
7,400,0,50
7,375,0,50
7,350,0,50
7,325,0,50
7,300,0,50
7,275,0,50
7,250,0,50
7,250,0,25
7,250,0,0
7,275,0,0
7,300,0,0
7,325,0,0
7,350,0,0
7,375,0,0
7,350,0,0
7,325,0,0
7,300,0,0
7,275,0,0
7,250,0,0
7,250,0,25
7,250,0,50
7,250,0,75
7,250,0,100
7,250,0,125
7,250,0,150
7,250,0,175
7,250,0,200
7,225,0,200
7,200,0,200
7,175,0,200
7,150,0,200
7,125,0,200
8,425,0,0
8,400,0,0
8,375,0,0
8,350,0,0
8,325,0,0
8,300,0,0
8,275,0,0
8,250,0,0
8,250,0,25
8,250,0,50
8,250,0,75
8,250,0,100
8,250,0,125
8,250,0,150
8,250,0,175
8,250,0,200
8,225,0,200
8,200,0,200
8,175,0,200
8,150,0,200
8,125,0,200
9,175,0,50
9,150,0,50
9,125,0,50
9,100,0,50
9,75,0,50
9,50,0,50
9,25,0,50
9,0,0,50
9,0,0,75
9,0,0,100
9,0,0,125
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
10,175,0,100
10,150,0,100
10,125,0,100
10,100,0,100
10,75,0,100
10,50,0,100
10,25,0,100
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
11,425,0,150
11,400,0,150
11,375,0,150
11,350,0,150
11,325,0,150
11,300,0,150
11,275,0,150
11,250,0,150
11,250,0,175
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,500,0,175
11,500,0,150
11,500,0,125
11,500,0,100
11,500,0,75
11,500,0,50
11,475,0,50
11,450,0,50
11,425,0,50
11,400,0,50
11,375,0,50
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,725,0,150
12,700,0,150
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,500,0,175
12,500,0,200
12,475,0,200
12,450,0,200
12,425,0,200
12,400,0,200
12,375,0,200
13,675,0,0
13,700,0,0
13,725,0,0
13,750,0,0
13,750,0,25
13,750,0,50
13,750,0,75
13,750,0,100
13,725,0,100
13,700,0,100
13,675,0,100
13,650,0,100
13,625,0,100
13,600,0,100
13,575,0,100
13,550,0,100
13,525,0,100
13,500,0,100
13,500,0,125
13,500,0,150
13,500,0,175
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
14,425,0,100
14,400,0,100
14,375,0,100
14,350,0,100
14,325,0,100
14,300,0,100
14,275,0,100
14,250,0,100
14,250,0,125
14,250,0,150
14,250,0,175
14,250,0,200
14,225,0,200
14,200,0,200
14,175,0,200
14,150,0,200
14,125,0,200
