Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,22.656,7.024,27.672,,,411.944,413.144,413.144,0.1141832,0.1108328,0.112508
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.648,0.009298531,22.77653,7.016,29.424
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.472,0.08078995,20.49835,7.016,36.288
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.736,0.1301381,18.67031,7.024,42.624
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.784,-0.006793307,14.35136,7.024,46.672
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.2,0.1380817,17.10476,7.024,47.08
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.688,0.2736764,19.03621,7.024,49.48
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.688,0.2051358,17.27086,7.016,50.496
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.92,0.03424539,13.51556,7.016,52.68
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.6,0.2803418,17.45714,7.016,54.496
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.032,0.115685,13.70489,7.016,57.872
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.288,0.07132997,10.00738,7.016,78.088
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.296,0.2099415,11.23703,37.192,44.952
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,400.28,-0.01877041,8.16898,36.24,58.848
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,411.944,0.2241642,9.580093,36.04,55.824
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.272,0.07288842,22.95147,7.376,31.728
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352,-0.0003338213,16.76191,7.384,39.512
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.008,0.003784894,13.44474,31.52,26.512
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.464,-0.02849498,12.56772,7.384,51.936
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.224,0.0390882,13.52681,16.976,43.264
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.984,0.0245535,12.6891,26.016,36.92
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.528,0.09526954,11.53115,34.096,41.296
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.904,0.00262469,10.2947,7.392,68.336
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.992,0.537389,15.63968,7.384,78.536
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.048,0.08180093,9.635317,33.664,56.296
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.608,0.06739279,9.246697,36.432,56.096
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.904,0.1484516,9.778146,41.768,54.016
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,408.04,0.181472,9.489303,42.392,60.528
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.672,0.1993187,9.527256,7.384,97.128
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.144,0.2372869,9.608001,36.016,65.896
