Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.12,-0.01725134,2.434285,6.896,39.144,,,375.536,406.128,406.128,0.0406264,0.02941519,0.03315226
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.496,0.1245476,2.785524,6.896,46.496
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,367.952,-0.02841216,2.192,16.392,46.48
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,373.032,0.04422268,2.355871,32.472,35.576
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.536,0.08002522,2.436646,34.928,35.576
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.248,-0.01339343,2.602823,7.104,32.12
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,7.104,32.432
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.92,-0.01059196,2.522106,7.104,35.8
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.536,-0.06167085,2.22144,7.096,43.408
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.864,0.04928432,2.439408,7.096,53.752
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.952,0.05068597,2.442667,32.576,28.328
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.328,0.1363315,2.641778,16.488,49.816
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.52,0.02265138,2.23027,39.736,37.72
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,385.016,-0.0323797,2.073561,37.08,42.872
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.128,0.1605632,2.468093,43.264,57.816
