Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.36,-0.01089615,2.609411,6.904,32.44,,,387.288,386.352,387.288,0.01058683,0.07121165,0.05100338
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.112,0.05046608,2.771294,6.904,35.192
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.584,-0.07775564,2.183361,6.904,42.656
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.768,0.09764046,2.476387,39.112,32.624
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.288,-0.006520608,2.128975,37.048,45.216
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.296,0.05911208,2.699789,7.032,39.192
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.304,0.1785292,2.919237,7.032,49.224
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.296,0.008372953,2.344296,7.032,51.216
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,363.296,0.2168242,3.014095,16.52,41.76
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.48,0.001887493,2.292414,7.032,54.416
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.952,0.06661704,2.479704,7.032,54.84
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.608,0.02835195,2.291152,29.928,40.688
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,385.424,0.01361542,2.190359,37.232,43.2
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.912,0.1141795,2.454628,35.856,45.008
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.352,0.02462654,2.214154,34.4,46.912
