Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.232,0.06179917,2.630095,6.856,43.384,,,399.304,398.568,399.304,0.05158916,0.05585859,0.05443544
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.848,0.02241436,2.471652,24.4,27.376
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.84,0.00668568,2.175385,30.064,49.736
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.112,0.08110737,2.336205,30.152,55.928
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.304,0.08593923,2.309395,30.848,63.4
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.616,0.008522729,2.7744,7.08,29.536
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,7.08,30.232
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.552,0.06027691,2.797177,7.08,35.472
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.52,0.1758342,3.234666,7.08,36.472
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.888,-0.04093564,2.375619,7.08,37.744
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.448,0.1241918,2.865684,7.08,42.36
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.288,0.103832,2.566222,27.464,36.736
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,382.84,0.02661715,2.238919,45.288,32.512
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.568,0.03723462,2.1904,33.56,59.992
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,398.568,0.03723462,2.1904,29.952,63.608
