Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367.592,0.07681316,2.503408,16.464,46.072,,,403.36,389.28,403.36,0.02773697,0.03359637,0.03164323
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.376,0.05804535,2.30746,29.56,50.864
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,393.328,0.02058884,2.170419,49.8,35.48
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,395.84,-0.02812945,2.039149,37.752,53.016
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,403.36,0.01136694,2.109387,45.664,52.68
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,7.024,27.88
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.248,-0.03569064,2.543999,7.024,31.208
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,7.024,32.504
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.344,0.07793612,2.843764,7.024,36.264
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.672,0.01436315,2.358222,29.968,28.664
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.992,0.01505434,2.290065,7.024,58.896
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.208,0.02291159,2.279031,30.848,39.328
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.944,0.1016259,2.426971,36.024,43.888
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.88,0.01902611,2.202051,7.024,73.768
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.28,0.1578588,2.550857,44.416,39.816
