Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,7.008,32.392,,,405.728,408.568,408.568,0.02422142,0.01711586,0.01948438
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.432,-0.0527956,2.06573,16.552,54.856
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.36,0.0537451,2.24093,59.488,31.848
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,403.904,0.01668999,2.12049,46.616,52.312
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.728,0.1125796,2.349511,38.864,55.84
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.904,0.001233668,2.641411,6.968,32.912
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.896,0.01689112,2.518857,6.968,40.912
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.056,-0.06978105,2.20224,6.968,43.08
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.408,0.01015722,2.348444,16.568,41.816
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.848,0.04902908,2.438814,29.928,30.928
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.816,0.08038171,2.511704,36.784,26.04
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,395.864,0.0483214,2.229396,36.448,54.408
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.216,0.07404159,2.284093,22.84,70.352
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,405.888,-0.03181036,1.997887,49.72,51.144
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,408.568,-0.007305779,2.048453,37.12,66.416
