Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.128,0.02093039,2.808533,6.872,30.256,,,403.888,388.808,403.888,-0.005130548,0.02538406,0.01521252
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.608,-0.007869733,2.457524,16.464,30.096
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.968,-0.01278356,2.295111,6.872,50.112
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,377.584,-0.0794116,1.989334,22.696,49.904
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),398.614,403.888,0.05348176,2.210383,36.8,62
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.472,-0.05299329,2.498352,6.944,30.512
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.352,-0.04296706,2.439578,6.944,34.432
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.312,0.05492579,2.78306,6.944,35.384
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.992,0.01946121,2.370074,16.528,42.504
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.464,0.06192807,2.429793,6.944,58.544
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,373.176,0.04628136,2.360516,33.176,34.944
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.432,0.06424001,2.401032,39.288,30.104
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.8,0.04788279,2.308571,33.536,42.264
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.464,0.08392124,2.363892,48.768,33.672
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,388.808,-0.02883952,2.065303,29.856,53.904
