Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,7.04,27.064,,,382.488,387.464,387.464,0.02347474,0.03966019,0.03426505
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.04,27.416
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.896,0.08165598,2.514667,25.96,36.912
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.808,0.06095573,2.337372,33.784,42.984
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,382.488,0.06977445,2.3568,16.544,60.88
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,7,28.416
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.712,0.1089957,2.826948,7,41.68
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.496,0.0160838,2.456348,24.464,27.008
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.224,-0.02463608,2.267555,16.512,39.68
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.552,0.06024471,2.464889,29.52,31.968
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.4,0.07603413,2.462069,7.008,59.376
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.632,0.1096714,2.539034,32.256,30.312
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.376,0.01159547,2.253819,16.504,52.848
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,382.368,0.02076795,2.226162,37.072,40.256
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.464,0.03782118,2.242666,41.408,41.04
