Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.464,0.004695761,2.37856,7.064,47.344,,,391.472,402.016,402.016,0.03125497,0.0133345,0.01930799
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.176,0.05758784,2.419862,7.064,58.064
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,374.976,0.01975621,2.272,24.776,45.128
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.96,0.0739427,2.392727,29.232,44.672
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,391.472,0.0002923432,2.127255,35.664,50.712
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,7.064,31.352
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.808,-0.02320358,2.576942,7.064,31.696
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.76,0.08721211,2.868236,7.064,36.64
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.688,0.05916803,2.507519,7.064,50.584
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.528,0.00261094,2.29407,7.064,54.48
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.008,-0.07910807,2.0288,7.064,58.912
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.216,0.01825711,2.29729,7.064,59.128
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,391.048,0.03627442,2.220683,30.016,55.984
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,397.688,0.0279743,2.170844,37.592,55.032
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),398.614,402.016,0.03449855,2.170553,52.936,44.032
