Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.12,0.117536,20.59529,7.128,37.824,,,379.776,393.528,393.528,0.07226796,0.08813953,0.08284901
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.672,0.004780821,12.64386,7.12,54.464
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,378.488,0.06752318,11.46933,39.032,34.4
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.488,0.1828541,13.05131,38.808,34.624
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,379.776,-0.01135424,10.26422,30.8,43.888
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.672,-0.01435419,22.71147,7.376,28.16
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.296,0.1975999,17.25219,7.376,49.816
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.504,-0.02789203,12.5691,7.384,51.984
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.52,0.09159686,13.64889,34.296,29.112
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.512,0.06265152,12.77628,7.384,58.032
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,370.912,0.06867962,12.79007,34.512,28.376
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.52,0.1631659,11.68242,37.8,42.552
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.128,0.02196863,9.900718,7.376,73.632
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.128,0.1050285,10.0802,43.368,44.72
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,393.528,0.2129506,11.24366,44.64,37.792
