Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.328,0.03618989,2.45312,6.872,49.392,,,409.112,389.592,409.112,0.01426316,0.002089093,0.006147116
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,391.28,0.0389149,2.226341,34.936,51.272
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.8,-0.04881626,1.995744,30.216,58.552
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,395.776,0.04735893,2.227349,30.12,60.632
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,409.112,-0.002331644,2.058717,34.272,66.8
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.04,27.264
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.848,-0.04460939,2.52047,7.04,30.744
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.768,0.04821074,2.672,7.04,38.664
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.84,-0.07343062,2.1936,7.04,42.752
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,358.872,-0.0621058,2.180445,16.488,37.376
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.824,-0.04693949,2.215704,7.04,47.744
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 200.0),362.7704,366.608,0.06113685,2.466963,28.4,33.208
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.512,0.1086527,2.47006,30.984,45.496
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,384.944,-0.03319908,2.071805,29.896,50.032
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,389.592,0.1102933,2.421406,42.336,42.208
