Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.544,-0.06592394,2.5696,6.824,26.736,,,407.76,388.056,407.76,-0.005356149,0.05465671,0.03465243
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.792,-0.05452937,2.410105,6.824,33.976
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,385.96,0.0199752,2.204102,29.872,51.048
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.208,0.01927663,2.167628,46.248,41.912
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,407.76,0.05442073,2.199184,34.344,65.368
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.264,-0.03370715,2.393524,6.96,38.256
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.272,0.1209253,2.957177,6.96,38.256
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.6,0.00369588,2.296552,6.96,54.536
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.616,0.01900738,2.331586,6.96,55.632
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.712,0.05059529,2.403862,30.224,34.504
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.968,0.1298056,2.585103,35.928,34.032
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.584,0.0552279,2.351031,31.136,41.432
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.296,0.007482635,2.197189,6.96,69.272
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.656,0.2305974,2.815724,34.68,35.912
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,388.056,-0.03706318,2.047814,30.128,52.856
