Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.392,-0.06410407,2.21568,22.696,27.696,,,417.512,409.792,417.512,-0.02500954,0.03213335,0.01308572
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,360.4,-0.08974145,2.082758,6.848,48.432
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.768,0.04775481,2.435852,30.048,30.648
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,392.432,-0.02733459,2.054044,50.08,37.296
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),416.5357,417.512,0.008377586,2.061614,70.792,41.648
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.352,-0.04046144,2.319652,16.656,31.68
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.584,0.02889257,2.392,16.656,42.824
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.064,-0.004382074,2.278069,29.912,31.12
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,369.632,-0.004391375,2.246193,37.704,26.928
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.832,0.05240368,2.408,7,57.72
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.6,-0.05846153,2.074286,7.008,60.568
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.928,0.1292031,2.583724,7.008,62.864
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,389.024,0.05633164,2.282666,51.44,32.584
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,392.072,0.006853713,2.141209,34.632,52.392
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,409.792,0.1553452,2.439822,36.232,68.504
