Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.672,-0.07049674,2.047771,6.88,59.8,,,396.368,417.032,417.032,0.03707148,0.01359188,0.02141841
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.496,0.04394044,2.299886,33.44,42.016
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.056,0.1024507,2.456242,34.384,38.672
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,381.712,0.01263822,2.208433,30.016,46.664
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,396.368,0.09682476,2.350439,26.36,64.984
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.712,-0.07559313,2.18848,7.024,42.696
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.576,-0.01030778,2.34304,7.024,46.592
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.552,0.006182811,2.38208,7.024,47.504
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.128,0.005696544,2.338074,7.024,51.128
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.672,0.01436315,2.358222,22.712,35.96
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.16,0.101793,2.561482,28.288,35.84
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,372.36,0.03461393,2.334193,29.768,37.536
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.016,0.06365295,2.343314,38.88,38.088
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,398.048,-0.04061025,2.00098,30.328,62.704
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,417.032,0.03612757,2.127855,51.784,60.256
