Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.872,32.184,,,404.336,427.272,427.272,0.02815666,0.03464406,0.03248159
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,377.272,-0.04238572,2.088433,16.448,55.776
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,400.464,0.09862445,2.336372,59.504,35.936
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,402.6,0.003930622,2.093878,45.288,52.32
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.336,0.09793156,2.318578,37.056,62.256
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.528,0.03744486,2.736942,6.952,34.552
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351,-0.01955817,2.428571,6.952,39.024
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.944,-0.07167338,2.19776,6.952,43.008
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.016,0.003912272,2.333925,16.544,41.472
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.016,0.05170549,2.445037,29.976,30.992
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.288,0.1516252,2.677333,37.008,30.272
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,378.464,-0.06897008,2.011897,22.76,50.648
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,395.264,0.04176003,2.215442,36.08,54.152
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,415.544,0.05647958,2.180076,55.976,51.608
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.272,0.1637148,2.401359,38.192,84.064
