Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.376,0.1211652,2.606519,30.184,35.168,,,386.384,408.936,408.936,0.06351144,0.009057613,0.02720889
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.048,0.01585503,2.291871,6.944,59.064
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,382.608,0.1235596,2.503273,43.632,30.896
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.272,0.03197091,2.250595,26.448,51.664
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.384,0.02500639,2.214974,34.528,46.832
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.456,0.004645198,2.763733,7.032,29.416
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.912,-0.04318247,2.524235,7.032,30.864
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.744,-0.002333967,2.631999,7.032,32.752
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.528,-0.01868558,2.501474,7.024,35.488
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.56,-0.03521434,2.242963,16.552,38.968
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.088,0.009628567,2.181744,7.032,73.04
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.392,0.05824353,2.307892,32.52,47.872
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.856,0.1383503,2.482594,39.264,44.544
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,396.944,-0.01693424,2.062638,64.376,27.584
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,408.936,-0.003940857,2.055396,37.84,63.088
