Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,7.032,29.208,,,410.24,415.256,415.256,0.1650488,0.1515255,0.1582871
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.904,-0.02106354,2.582588,7.024,31.824
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.984,0.09396473,2.788632,7.032,40.976
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.392,0.1225482,2.780571,7.032,46.344
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.384,0.2054588,3.072842,7.288,46.104
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.88,-0.0495551,2.117576,16.472,48.672
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,371.728,0.2900321,3.118608,16.928,50.024
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.336,0.289763,3.05344,7.288,64.048
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.496,0.1080495,2.499871,7.032,65.424
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.28,0.2789464,2.973333,30.76,44.608
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,385.808,0.3670136,3.178075,16.464,64.416
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.736,0.05291439,2.275282,46.032,31.632
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.64,0.2464049,2.77697,38.008,45.552
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.936,0.1260527,2.413073,55.04,38.96
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,410.24,0.366179,2.979459,26.504,78.736
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.688,0.05873539,2.912533,7.384,31.496
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.488,0.08114719,2.852236,7.384,36.248
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.024,0.1153953,2.942587,7.384,37.848
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,353.032,-0.1039781,2.12128,7.384,40.824
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.992,0.06725442,2.481185,33.992,28.128
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.904,0.06855913,2.444965,7.384,58.6
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.408,0.1353874,2.561548,7.384,67.296
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.64,0.1239951,2.504243,41.72,35.992
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.864,0.1135574,2.453258,37.528,43.392
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.176,0.2083853,2.662171,38.928,43.24
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.272,0.2225993,2.693486,45.696,43.664
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.968,0.14918,2.462634,37.76,58.416
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,410.696,0.4355998,3.162743,53.864,48.768
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.656,0.1023276,2.299102,30.192,77.632
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,415.256,0.4947377,3.293029,57.6,52.768
