Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.928,0.04031804,2.861867,6.776,31.016,,,409.24,419.088,419.088,0.1242628,0.1218298,0.1230463
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.608,0.08382275,2.859294,6.776,36.72
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.056,0.08228177,2.56224,6.928,51.944
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.344,0.2369714,3.064,6.784,52.392
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.496,0.0434215,2.425778,6.784,53.536
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.432,0.1539195,2.682667,6.928,60.304
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.248,0.06425864,2.371151,30.128,43.016
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.8,0.1875558,2.717241,6.776,66.928
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.384,0.1963572,2.737379,35.808,32.456
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,380.232,0.04051657,2.292343,37.864,37.264
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.208,0.2389164,2.834759,6.784,70.264
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.464,0.06377226,2.279609,30.256,58.024
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,398.584,0.1220465,2.404488,35.4,55.064
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.976,0.1151895,2.355022,33.04,52.8
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,409.24,0.1945945,2.540465,42.736,58.32
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.688,0.08560623,2.863999,7.176,36.456
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.304,0.04860049,2.534956,16.536,36.656
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.296,0.1207025,2.776,7.176,46.104
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.456,0.1430028,2.831238,7.176,47.248
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.52,-0.003989574,2.315555,16.536,40.816
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.328,0.02481402,2.382519,7.176,52.112
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.832,0.08254469,2.476965,7.176,59.616
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.92,0.1140121,2.548966,7.176,61.728
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.176,0.2135652,2.821333,26.704,44.336
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,380.872,0.002228339,2.18573,30.056,45.776
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.808,0.2780998,2.924414,44.912,34.776
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.024,0.1652178,2.541189,30.48,58.456
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,394.16,0.2806796,2.853333,44.768,44.296
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,416.448,0.06474525,2.197132,48.256,63.152
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.088,0.2076183,2.533787,36.768,77.376
