Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.04,27.568,,,433.864,405.152,433.864,0.107595,0.04188037,0.07473768
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.52,0.2702077,3.237894,7.04,49.528
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.24,-0.06201177,2.146207,7.04,50.248
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.616,0.02940208,2.393185,7.032,52.536
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.648,0.1095674,2.579556,16.6,47.952
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.176,0.149841,2.673185,7.04,60.16
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.912,0.4785829,3.662476,7.04,64.832
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,386.344,-0.01726487,2.105951,45.552,35.64
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.352,0.08253326,2.360865,30.088,52.256
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.368,0.1323029,2.469406,16.6,69.568
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.32,0.1073069,2.392821,50.504,31.728
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,401.192,0.06484699,2.248711,32.296,63.808
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.456,0.1547343,2.474536,33.624,56.68
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,413.264,0.07072382,2.220863,26.496,81.632
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),423.7044,433.864,0.08212809,2.194492,38.824,86.968
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.072,27.864
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.192,-0.01464207,2.599529,7.072,32.136
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.208,-0.004645718,2.537264,7.072,36.104
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.92,0.01005511,2.574738,7.072,36.8
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.464,0.02128662,2.603368,7.08,37.36
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.456,0.04688106,2.593143,7.072,42.424
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.648,-0.05977852,2.22592,7.08,43.544
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.728,0.04711743,2.43437,7.08,53.6
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.448,0.07675758,2.463724,36.032,30.328
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.608,0.006486403,2.217371,7.08,65.592
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.752,0.1974989,2.701678,45.592,33.152
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.752,-0.006223987,2.147488,7.08,71.688
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.744,0.1390103,2.537697,33.448,45.336
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.272,0.09291083,2.407772,34.608,41.672
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,405.152,0.1065184,2.336711,42.568,48.592
