Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,6.992,27.128,,,406.472,405.448,406.472,0.09629998,0.05811607,0.07720803
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.864,0.03876718,2.857601,6.992,30.792
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,6.992,35.008
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.112,0.1172544,2.848,6.992,42.144
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.68,0.2735114,3.246315,6.992,49.768
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.544,0.06011733,2.464593,6.992,54.608
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.824,0.06457801,2.474963,6.992,54.888
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.776,0.05155974,2.406069,6.992,57.832
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.04,0.3849223,3.430477,6.992,60.064
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.696,-0.01830987,2.162743,6.992,63.8
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.976,0.08631644,2.450839,37.408,30.632
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.976,0.08631644,2.450839,6.992,64.072
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.752,0.1546044,2.604904,30.024,45.68
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.352,0.02462654,2.214154,6.992,74.36
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.472,0.1204086,2.366044,35.088,60.296
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.104,0.02034909,2.806934,7.144,29.784
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,7.144,30.792
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.128,-0.02694491,2.480421,7.136,34.768
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.968,0.06955221,2.821646,7.144,35.632
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.84,0.05426326,2.611428,7.136,42.496
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.552,-0.0445048,2.26208,7.144,44.208
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.264,0.2162094,3.012572,7.144,50.984
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.992,0.024674,2.344552,7.144,55.616
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.056,0.06164742,2.365333,32.856,40.024
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.448,0.1216613,2.530581,36.376,36.888
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.208,-0.01839325,2.140757,7.144,66.848
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.024,0.01650453,2.216865,7.136,69.736
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.968,0.1149058,2.456228,39.44,38.472
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,401.048,0.06333186,2.245511,45.816,50.192
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.448,0.1531271,2.452279,45.392,54.976
