Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.6,-0.02784157,2.564706,6.896,31.576,,,407.432,402.2,407.432,0.06679256,0.06137076,0.06408165
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.608,0.105265,3.040534,6.896,33.592
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,6.896,34.296
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.584,0.08570603,2.76758,6.896,40.568
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.304,0.1885301,3.135529,6.896,41.272
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.36,0.06425972,2.63619,16.464,33.824
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.184,0.0543819,2.451259,29.784,31.288
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.096,0.1015939,2.520552,6.896,61.144
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.032,0.02899677,2.244108,37.648,40.224
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.168,-0.01315373,2.132513,29.792,48.2
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.52,0.01475427,2.19282,36.288,44.2
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.976,0.07787386,2.350703,16.32,65.488
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.904,0.1141596,2.429838,37.784,41.024
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.12,0.0851355,2.291555,39.128,55.904
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,407.432,0.08941995,2.285787,33.792,68.608
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,7.184,29.96
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.48,-0.008219918,2.616471,7.176,32.112
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.816,0.02156912,2.695059,7.184,33.408
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.48,0.0363745,2.734118,7.184,34.12
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.56,-0.008792582,2.455238,7.184,39.184
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.232,0.06179917,2.630095,7.184,42.848
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.632,0.1486378,2.927999,7.184,43.272
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.336,0.1022473,2.730286,7.184,44.944
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.816,0.1499239,2.848382,7.184,47.432
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.296,-0.07537312,2.037028,7.176,58.888
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,378.928,-0.06346417,2.023795,22.792,51.016
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.752,0.02552681,2.236541,30.16,47.344
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,389.816,0.2842028,2.897291,47.528,31.04
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.752,0.1017741,2.34307,7.184,88.376
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,402.2,0.1176087,2.376745,7.184,89.856
