Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.672,-0.0385882,2.6448,7.064,27.656,,,411.848,413.48,413.48,0.1156823,0.08886806,0.1022752
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,7.064,30.856
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.264,0.1430443,3.01553,7.064,39.392
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.68,0.06704061,2.72,7.064,39.656
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.736,0.02618736,2.42944,7.064,48.728
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369,0.3264801,3.285714,7.064,56.984
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.136,0.01711301,2.294709,7.064,59.12
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.4,0.1374784,2.644444,29.872,36.456
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.264,0.1047324,2.492387,7.064,65.208
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.072,0.116285,2.518451,35.816,37.32
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.528,0.2286686,2.811311,7.064,69.528
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.056,0.09010951,2.4016,35.816,43.216
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.04,0.05652175,2.283077,7.072,77
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.248,0.1978933,2.567024,35.584,58.52
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,411.848,0.2231143,2.601116,39.624,67.376
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,7.48,28.776
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.32,0.001349703,2.754667,7.488,28.776
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,7.48,33.16
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.184,0.1189629,2.951999,7.48,37.76
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.856,0.1699168,2.897904,7.488,48.472
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.168,0.02226499,2.376593,16.776,42.424
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.32,0.08841094,2.530371,7.48,55.928
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.192,0.04275833,2.385931,7.48,56.728
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,374.032,-0.03989005,2.1152,16.784,52.344
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.848,0.09878413,2.478967,37.504,34.36
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.128,0.1885765,2.681548,44.672,30.608
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.664,0.2391349,2.795613,32.68,40.112
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.624,0.06559336,2.283512,7.48,81.208
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.344,0.2063619,2.630919,44.672,47.688
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),402.1983,413.48,0.1103904,2.315919,62.248,46.256
