Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.528,-0.01784345,2.701868,7.136,28.56,,,411.72,421.632,421.632,0.09667365,0.07466946,0.08567155
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.12,0.02834715,2.712941,7.136,33.984
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.328,0.0184789,2.596211,7.136,37.368
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.992,0.1592766,3.058353,7.144,39.848
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.432,0.1690874,3.084236,7.136,40.32
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.848,0.03519262,2.56419,7.136,41.704
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.992,-0.05396644,2.23968,7.136,43.904
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.656,0.204521,2.983619,7.144,50.536
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.72,0.1460078,2.770435,16.632,42.04
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.992,0.08318549,2.518222,33.656,29.312
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,378.384,0.1812867,2.702897,35.208,32.24
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.184,0.1933429,2.730482,36.288,34.856
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.248,0.1420494,2.467897,7.136,84.144
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,401.048,0.1050109,2.349954,31.28,64.696
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.72,0.0561278,2.190588,30.216,76.44
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.376,0.002706802,2.7584,7.48,28.984
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.872,0.0005205495,2.63953,7.48,32.448
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.304,0.07704404,2.841411,7.48,35.92
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.176,0.03598746,2.640842,7.48,37.784
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.968,0.06054259,2.563826,16.84,37.064
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.76,0.07948957,2.50963,16.84,45.864
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.832,0.03733317,2.373517,7.48,56.448
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.496,0.07748102,2.465379,33.048,33.504
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.032,0.02992453,2.323613,7.48,59.648
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.832,0.05130361,2.292757,16.84,62.92
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.504,0.1867015,2.6144,42.816,43.64
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.232,0.08389504,2.322731,38.024,52.184
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.168,0.07660221,2.258893,33.056,68.2
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,406.168,0.2083646,2.589463,47.16,54.072
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.632,0.1121452,2.294943,44.792,68.768
