Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.768,27.072,,,413.824,392.864,413.824,0.1003528,0.02530579,0.0628293
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.256,0.07250088,2.950401,6.768,32.488
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.432,0.07989856,2.848942,6.768,36.608
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.816,0.007907738,2.569264,6.768,36.976
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.792,0.02805892,2.620631,6.768,37.96
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.136,0.2137483,3.006475,6.768,51.384
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.2,0.022775,2.377778,6.768,52.384
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.888,0.1286002,2.582345,33.528,33.376
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.28,0.05685554,2.304865,16.384,63.784
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,386.712,-0.0130763,2.114927,29.936,51.696
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.896,0.1954822,2.663515,39.576,43.312
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.896,0.1399098,2.511314,6.768,76.104
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.104,0.181514,2.602972,38.744,47.416
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,405.8,0.204176,2.580487,29.808,70.936
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.824,0.244723,2.64707,43.152,59.688
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.16,28.512
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.552,0.0554399,2.903467,7.152,31.416
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.896,-0.02124182,2.582117,7.16,31.792
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.68,-0.07748891,2.351578,7.16,32.544
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.816,-0.03338641,2.464,7.152,34.656
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.824,-0.03322132,2.464421,7.16,34.656
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.44,0.004290482,2.3776,25.752,28.656
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.984,0.04727368,2.47936,7.16,49.816
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.544,0.1079106,2.575704,29.88,34.632
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.048,0.1318709,2.631407,7.16,58.952
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.976,0.04342199,2.354065,7.16,60.896
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,377.056,-0.0006724265,2.2016,34.184,37.904
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.496,-0.002431431,2.175568,16.536,58.976
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.504,0.07202429,2.337946,7.152,74.408
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.864,0.1018962,2.381129,30.512,57.408
