Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.76,-0.01222129,2.717334,7.016,28.744,,,416.864,421.016,421.016,0.0912203,0.08032827,0.0857743
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,7.008,32.96
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.168,0.09901761,2.722286,7.008,45.184
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.448,0.2067801,3.07621,7.008,46.472
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.408,0.003749596,2.37632,7.008,47.336
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.624,-0.02608364,2.228414,7.008,52.536
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.184,0.08624404,2.525333,30.024,33.168
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.416,0.03541462,2.335999,35.24,32.168
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.112,0.04536634,2.358452,7.008,61.08
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.904,0.09958482,2.480774,7.008,64.824
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.808,0.07579189,2.346163,7.008,74.744
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,395.72,0.04674655,2.226047,39.976,50.664
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.992,0.2449057,2.742629,38.504,52.432
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.576,0.3543429,3.017454,35.104,41.392
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.864,0.1047559,2.291451,30.16,81.696
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,7.136,27.672
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.136,31.328
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.368,0.1236831,3.091201,7.136,34.152
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.432,0.04127336,2.654316,7.136,38.128
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.416,-0.06369878,2.21664,7.136,43.216
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.64,-0.05991361,2.2256,7.136,43.352
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.88,0.2472759,3.089524,7.136,52.656
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.648,-0.03275859,2.182194,16.632,45.896
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.992,0.1301676,2.585931,7.136,62.704
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),373.5235,378.36,0.06578195,2.374545,7.136,66.056
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.24,0.1472834,2.588387,7.136,67.984
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,396.456,0.09782614,2.352585,39.528,51.808
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,402.376,0.3276989,2.925029,41.832,46.488
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,407.864,0.135057,2.396978,36.776,65.88
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.016,0.1065128,2.283321,40.68,75.104
