Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,7.048,27.888,,,408.616,419.496,419.496,0.1153794,0.1601666,0.137773
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.112,-0.03872275,2.536,7.048,31.352
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.704,-0.02524839,2.414477,16.416,29.256
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.808,0.1774713,3.106354,7.048,40.952
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.296,0.01875314,2.411839,7.048,48.432
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.408,0.199753,2.971809,7.048,50.512
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.688,0.2628089,3.128,7.048,53.752
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.096,0.02624139,2.348138,7.048,56.288
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.744,0.1270275,2.620148,7.048,58.824
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.264,0.1493373,2.629793,7.048,64.304
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.144,0.1030167,2.488517,30.08,42.064
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.336,0.2257748,2.80469,7.048,69.392
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.92,0.1402213,2.512,35.944,44.008
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,401.568,-0.00616752,2.072816,30.304,66.192
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.616,0.4086244,3.103314,46.264,45.512
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,7.552,27.872
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.728,0.1087955,2.925176,7.552,37.432
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.336,0.2251147,3.122947,7.552,46.888
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.888,0.1452529,2.662519,16.88,50.096
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.136,0.1492036,2.671703,27.016,40.24
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.368,0.1529,2.680297,32.344,35.04
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.2,0.04662476,2.361291,7.552,60.736
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.752,0.1908797,2.768593,7.544,62.328
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.248,0.1322641,2.522666,36.336,41.928
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.504,0.1939527,2.693677,46.208,32.352
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.824,0.2414227,2.800774,30.48,51.464
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.4,0.2023371,2.678788,40.608,43.024
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.608,0.1476698,2.502919,16.88,70.824
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.8,0.3591352,2.994285,44.6,55.464
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,419.496,0.129637,2.343059,53.576,60.912
