Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,7.096,28.24,,,424.768,414.704,424.768,0.1016245,0.1284929,0.1150587
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,7.096,30.472
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,7.096,37.896
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.112,0.03466614,2.637474,7.096,38.12
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.896,0.1348386,2.993882,7.088,38.776
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.896,0.07456417,2.661714,7.096,43.8
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.904,0.01379592,2.287225,7.096,58.768
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.904,0.1288412,2.582896,35.368,31.248
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.84,0.009495107,2.224,7.088,65.76
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.04,0.1566376,2.57697,36.68,43.336
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.904,0.03117642,2.228307,35.368,46.544
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.832,0.2687684,2.7952,35.36,42.352
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,404.512,0.3554002,2.986057,38.824,39.384
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,410.904,0.04841378,2.174588,35.368,70.552
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.768,0.1408194,2.354113,40.416,79.112
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,7.496,29.24
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.576,0.1722978,3.092705,7.496,39.64
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.912,-0.02152666,2.316479,7.496,44.984
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.44,-0.005263846,2.312593,7.496,49.512
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.512,0.07772202,2.465931,37.864,28.44
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.568,0.03758806,2.340903,7.496,59.64
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.184,0.06069383,2.393032,7.496,61.24
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.504,0.08295068,2.385828,7.488,70.568
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,390.712,0.233783,2.748849,32.64,52.792
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.24,0.1802875,2.574054,7.496,82.32
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.568,0.1967451,2.609946,42.664,48.696
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.832,0.1021057,2.361756,33.296,58.296
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.576,0.3043548,2.8736,41.584,53.76
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,403.504,0.1780439,2.524488,33.952,64.176
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,414.704,0.3055183,2.797659,47.768,58.568
