Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.72,-0.01319085,2.714667,7.36,28.464,,,398.512,425.848,425.848,0.07778049,0.2389569,0.1583687
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,7.36,34.064
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.24,-0.01494451,2.44,7.36,38.856
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.176,0.2079735,3.186823,7.36,41.8
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.512,0.06718197,2.643428,7.36,43.136
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.84,0.02794459,2.4336,7.36,48.456
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.112,-0.01872913,2.245241,7.36,52.728
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.704,0.06266636,2.470519,7.36,54.32
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.128,0.101283,2.560296,7.36,56.872
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.848,0.1605466,2.698074,31.2,36.744
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.72,0.0683578,2.410323,16.672,53.056
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.432,0.1214326,2.530065,7.36,66.016
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.712,0.07267945,2.3632,37.2,40.448
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.248,0.2545894,2.87062,7.352,70.984
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,398.512,0.03664533,2.189155,35.536,54.92
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.36,0.02581101,2.540952,7.536,40.968
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.304,0.1418655,2.910736,7.528,42.84
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.312,0.06333745,2.633905,7.536,42.84
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.848,0.1446155,2.661037,34.192,32.72
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.248,0.1189548,2.560275,36.056,33.248
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,374.688,0.01583876,2.263272,16.856,52.928
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.64,0.09581044,2.472259,38.2,33.512
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.288,0.2312806,2.862518,7.528,64.96
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.824,0.1985282,2.704,44.584,28.328
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.576,0.2896736,2.950896,7.528,73.176
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.584,0.8702948,4.76758,7.536,78.168
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.328,0.03152434,2.193675,32.32,57.144
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.768,0.1992238,2.615351,16.856,74.88
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.728,0.3582015,2.992229,50.984,48.856
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,425.848,0.7993935,4.059613,29.656,91.424
