Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.12,27.896,,,402.92,403.504,403.504,0.09846465,0.05023033,0.0743475
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.856,0.02246052,2.697411,7.12,33.76
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.728,0.156641,3.181866,7.12,35.672
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.384,0.1228705,2.862316,7.12,42.248
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.528,0.08671433,2.69181,7.12,44.44
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.128,0.2001729,3.059368,7.12,46
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.384,0.2054588,3.072842,7.12,46.224
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.72,0.1480782,2.84381,7.128,47.552
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.264,0.2442754,3.17179,7.128,48.224
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.208,0.2151328,3.009905,7.12,51.24
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.456,0.07464627,2.49837,7.12,55.328
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.392,0.01665394,2.239771,7.128,66.376
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.984,0.04079464,2.269838,7.12,71.904
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.32,0.06213351,2.276098,36.968,51.368
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),412.9514,402.92,-0.08881117,1.871273,37.76,60.16
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.44,0.03548242,2.731765,7.456,34.048
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.376,0.01947005,2.598737,7.456,36.984
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.976,-0.01125328,2.390261,16.784,33.24
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.504,0.06702825,2.643048,7.448,43.112
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.768,-0.0577511,2.23072,7.448,43.376
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.976,-0.003549019,2.35904,7.456,46.584
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.768,0.07493097,2.598609,16.784,38.04
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.104,0.03240523,2.44416,7.456,48.704
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.168,-0.009597148,2.302519,16.784,40.44
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.632,0.04558791,2.430815,33.048,27.632
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.04,0.08567948,2.484138,7.456,59.64
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.24,0.1339048,2.594482,38.64,31.632
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.104,0.1024446,2.487226,7.456,64.704
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.376,0.1068032,2.46594,34.632,41.76
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.504,0.1318685,2.40707,62.456,35.992
