Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.704,0.03488965,2.846934,7.08,30.648,,,402.952,409.552,409.552,0.1351571,0.1400955,0.1376263
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.36,0.05078656,2.890666,7.088,31.304
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.192,0.05224955,2.775999,7.088,35.176
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.264,0.07615265,2.839059,7.088,36.28
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.056,-0.01848161,2.431238,7.088,39.096
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.856,0.03534633,2.564571,7.08,41.784
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.064,0.0970182,2.717333,7.08,45
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,378.68,0.1249783,2.538064,39.488,28.16
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.104,0.1031036,2.457697,36.2,40.04
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.168,0.3287365,3.040276,7.088,76.2
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.272,0.5018541,3.491556,7.08,82.304
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.472,0.07524489,2.304195,30.488,59.056
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.408,0.3248557,2.951757,34.104,40.432
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.848,0.1966317,2.585846,30.488,53.464
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,402.952,0.04399016,2.190468,38.048,54.024
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.248,0.0757954,2.838117,7.392,36.096
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.464,-0.02986263,2.403047,7.392,38.248
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.128,0.1588788,2.954105,7.392,43.92
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.952,0.06661704,2.479704,7.392,54.664
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.184,0.1858195,2.80736,7.392,57.904
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.192,0.1341646,2.63674,7.392,59.016
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.952,0.08435308,2.481103,7.392,59.664
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.184,0.03209753,2.328516,7.392,59.872
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.032,0.02495419,2.258058,7.392,66.728
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.24,0.05635973,2.303783,16.768,63.648
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.824,0.2247033,2.670919,31.144,56.672
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.032,0.3469442,3.00097,54.968,36.128
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,406.336,0.1189776,2.363022,37.64,63.696
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.992,0.46881,3.272485,62.688,40.312
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,409.552,0.1528198,2.434489,50.776,53.664
