Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.352,-0.04634327,2.623466,7.144,27.144,,,407.576,406.048,407.576,0.09074611,0.07714853,0.08394732
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,7.144,29.792
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.36,0.006586663,2.493333,7.144,40.144
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.88,0.07425675,2.660953,16.64,34.12
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.448,0.07451889,2.498074,27.2,35.24
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.152,0.310178,3.245334,7.144,55.976
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.44,0.1062537,2.571852,7.144,57.248
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.776,0.09677126,2.509517,7.144,60.52
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.096,0.05943585,2.390194,36.408,32.656
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.656,0.1251039,2.574345,7.144,62.48
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.88,0.1736912,2.685517,7.144,65.656
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),373.5235,378.44,0.06687027,2.37697,35.728,37.584
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.176,0.1892629,2.683097,7.144,70.952
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.984,0.05318741,2.296865,7.144,72.736
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.576,0.05262011,2.195428,30.936,71.576
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.064,-0.05332253,2.604266,7.096,26.832
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.168,-0.002334062,2.744533,7.088,28.848
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.736,0.05989872,2.915733,7.088,31.48
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.008,-0.0001801109,2.476571,7.088,39.744
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.776,0.1309641,2.882947,7.088,42.464
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.104,-0.03517824,2.28416,7.096,44.872
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.672,0.127931,2.793905,7.096,46.424
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.48,-0.04332403,2.188966,7.088,51.232
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.536,0.2791115,3.168381,7.088,54.2
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.672,0.0940185,2.543407,7.088,56.44
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.688,0.1420665,2.655111,7.088,59.376
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,379.024,-0.02067378,2.135783,26.312,47.448
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.104,0.1983113,2.669818,40.784,42.112
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,391.336,0.24227,2.767757,53.768,32.368
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,406.048,0.03766893,2.164245,30.144,70.792
