Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.376,0.002706802,2.7584,6.888,29.336,,,409.248,415.448,415.448,0.1391293,0.08282268,0.110976
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.216,0.07153132,2.947734,6.888,32.232
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.4,0.03082261,2.35862,6.888,56.368
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.112,0.1328904,2.633778,6.888,59.064
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.792,0.09798343,2.477161,29.984,41.616
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.208,0.1635638,2.662345,6.888,65.152
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.504,0.1224619,2.532387,6.888,66.424
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,381.568,0.1094144,2.471757,37.704,38.672
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.544,0.3150145,3.057185,6.888,70.472
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.344,0.09384447,2.409828,34.536,41.6
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.824,0.1014215,2.380103,29.704,57.96
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,396.184,0.05182051,2.236837,35.784,55.256
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,397.856,0.1611295,2.509128,41.36,51.4
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.736,0.563354,3.577103,6.888,91.672
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,409.248,0.06898043,2.229551,41.632,56.4
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.384,-0.01036063,2.610824,7.12,32.296
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.608,-0.01787199,2.374261,16.624,32.968
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.872,0.05487869,2.612953,7.128,42.832
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.568,-0.01915589,2.280296,16.616,39.912
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.84,-0.02282836,2.235862,7.12,52.768
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.808,0.06432325,2.474371,26.888,34.968
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,368.28,-0.02372233,2.202581,7.12,56.16
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.056,0.1160672,2.594667,7.128,57.976
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,372.952,0.04307859,2.35329,28.792,39.144
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.296,0.2101013,2.768827,7.128,68.152
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.448,0.1085086,2.417513,30.256,54.144
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.848,0.3841958,3.167172,51.584,35.24
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,396.384,0.1436634,2.471385,41.368,49.928
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.984,0.1558609,2.425192,38.648,70.168
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,415.448,0.05560172,2.178264,47.864,62.464
