Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,7.056,33.424,,,431.368,407.616,431.368,0.125077,0.07343408,0.09925553
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.392,-0.0978958,2.13568,7.048,41.448
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,7.056,43.832
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.984,0.1339292,2.808762,7.048,47.072
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.408,0.0544372,2.49632,7.048,50.528
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.496,0.05935258,2.462815,16.464,45.104
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.464,0.05039915,2.369806,30.44,38.176
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,379.792,0.08525882,2.417939,39.48,32.368
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.856,0.3518468,3.142814,7.056,72.904
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.904,0.3548988,3.100138,7.056,78.032
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,397.056,0.1516371,2.488615,43.272,45.888
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,407.112,0.1271435,2.380267,34.24,65.032
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,413.128,0.19045,2.513955,30.648,77.624
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,415.248,0.08947906,2.259764,38.232,66.008
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,431.368,0.2418672,2.575843,31.08,74.296
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.376,27.864
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,7.376,31.984
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.576,0.1277034,2.975058,7.376,38.216
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.992,-0.0004875316,2.47581,7.376,39.72
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.224,0.09891982,2.801263,7.384,41
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.992,0.1147769,2.841684,7.376,41.64
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.896,-0.03869272,2.27584,7.376,44.616
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.072,-0.01882326,2.32288,16.792,36.272
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.928,0.1328526,2.806096,7.384,46.552
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.648,0.01398101,2.357334,29.76,28.976
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.488,0.1070184,2.57363,7.384,57.144
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.296,0.1465181,2.554424,30.2,49.208
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.664,0.1115752,2.382049,39.776,52.824
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.664,0.06800517,2.271256,7.376,85.288
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.616,0.2769388,2.759385,54.688,48.048
