Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.312,0.122326,3.087467,7.128,34.152,,,422.744,418.392,422.744,0.1507958,0.048926,0.09986093
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.192,-0.06748345,2.20768,7.128,43.016
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.544,0.02825519,2.390519,22.872,36.704
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.152,0.04593839,2.359742,22.864,45.312
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.192,0.08940446,2.457806,34.656,36.56
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.376,0.1349301,2.560516,7.128,67.216
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.84,0.09951283,2.449697,35.864,39.984
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.912,0.2645962,2.893517,7.128,71.776
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.016,0.2107154,2.697454,30.696,53.336
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.984,0.166989,2.570972,7.128,77.832
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.408,0.09648519,2.369436,7.128,80.24
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.08,0.2349816,2.668718,7.128,91.904
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.832,0.2338749,2.624,35.144,69.68
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,419.656,0.2591445,2.659022,35.624,61.008
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,422.744,0.3422675,2.854511,39.616,78.032
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.184,27.4
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,7.184,30.504
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,7.192,31.128
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.624,0.1733681,3.095529,7.184,40.448
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.152,-0.06815891,2.20608,7.192,42.912
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.84,0.01703956,2.364444,7.184,51.608
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.184,0.1179904,2.558069,7.192,62
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.904,-0.05933917,2.051459,7.184,63.704
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.792,-0.01115607,2.15654,22.808,51.984
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.4,0.1638693,2.625806,7.192,69.192
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.896,0.07688223,2.348541,40.456,41.416
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,392.112,0.04838442,2.246634,31.28,55.888
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.488,0.06404562,2.280195,30.384,58.088
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,403.6,0.05056134,2.204255,57.112,41.488
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,418.392,0.2005603,2.518979,45.872,64.448
