Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,7.656,28.312,,,406.664,414.168,414.168,0.1429973,0.1112871,0.1271422
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.608,0.1068484,2.821474,7.656,40.968
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.408,0.1233658,2.863578,7.656,41.768
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.608,0.1074764,2.743238,7.664,44.968
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.136,0.1176265,2.76838,7.656,45.496
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.544,0.03724509,2.340129,7.664,59.904
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.072,0.1641151,2.70637,30.856,37.208
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.44,0.1215469,2.530323,30.848,42.544
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.2,0.07900834,2.377143,7.656,70.568
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.536,0.2740006,2.915035,35.128,38.352
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.472,0.1897152,2.650666,37.248,45.144
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.536,0.1467776,2.500973,7.656,79.904
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.6,0.3383069,3.019355,48.456,40.168
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.736,0.1359743,2.454769,35.128,55.624
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.664,0.2140099,2.601561,35.92,65.672
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.768,-0.03626154,2.6512,7.488,27.376
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.168,0.118836,3.077867,7.488,33.784
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.04,0.07447388,2.738948,7.48,39.648
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.168,-0.01720112,2.32672,7.488,45.776
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.968,0.1336212,2.807999,7.488,46.576
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.432,0.054843,2.49728,7.488,50.04
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.368,0.1051068,2.569185,7.48,57.024
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.776,0.08345664,2.444387,36.784,34.04
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.168,0.2453,2.895111,16.8,56.44
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.496,0.08431797,2.364757,30.856,51.64
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.776,0.2550344,2.831484,34,48.712
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,399.776,0.09110095,2.320372,38.096,53.76
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,402.168,0.1172587,2.376,43.696,53.504
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.896,0.1580262,2.462698,33.544,67.36
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.168,0.2013941,2.537067,39.168,70.024
