Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,7.336,28.792,,,418.112,399.672,418.112,0.1683458,0.09129903,0.1298224
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.656,0.1517847,3.038589,7.336,39.184
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.52,0.02888698,2.548571,16.744,31.76
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.464,0.1658161,2.971789,7.328,43.984
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.32,0.3003734,3.430589,7.336,45.84
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.256,0.03497354,2.45024,7.328,48.784
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.656,0.3006427,3.221714,7.336,55.184
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.256,0.1040053,2.526069,7.328,60.784
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.72,0.1562093,2.645517,7.328,64.248
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.656,0.2004564,2.746759,7.336,67.176
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.32,0.3114459,3.048889,7.328,69.848
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.52,0.2175703,2.712727,30.472,54.048
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.984,0.1647224,2.540108,38.928,50.024
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,404.76,0.1456036,2.436279,34.136,59.8
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.112,0.2428969,2.624711,38,75.16
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.2,-0.02579228,2.680001,7.696,27.496
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.04,0.04886088,2.767059,7.696,34.432
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.248,0.05812093,2.697263,7.696,38.696
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.8,0.1314594,2.88421,7.696,42.16
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.04,0.05810837,2.620953,7.704,42.432
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.36,0.08348406,2.683809,7.696,43.76
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.048,0.1351595,2.81181,7.696,46.424
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.408,0.2065,2.85632,16.944,49.52
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.376,0.2228555,2.89504,7.696,59.752
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.392,0.1964777,2.737655,31.608,42.848
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.648,0.01184514,2.206703,7.696,69.048
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.152,0.04287662,2.274379,32.408,46.84
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.576,0.1348803,2.475027,27.616,59.04
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.376,0.0539203,2.241302,7.696,83.688
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.672,0.01072916,2.120681,28.424,66.464
