Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.456,0.004645198,2.763733,6.872,29.528,,,394.344,417.168,417.168,0.06727637,0.092037,0.07965668
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.64,0.01764493,2.684707,6.864,33.704
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.552,0.0437509,2.660632,6.864,38.64
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.912,0.1131248,2.837473,6.864,41.968
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.768,0.07210363,2.655619,6.872,43.84
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.496,0.005236647,2.37984,6.864,47.552
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.616,0.01347101,2.356148,30.152,28.352
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.352,0.2113294,2.928347,16.288,45.968
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.48,-0.05499546,2.105455,16.288,48.072
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.232,0.01848575,2.297806,6.872,59.352
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.376,0.1848895,2.754667,16.28,52.936
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.224,0.1184585,2.523355,35.912,37.184
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.248,0.1308154,2.466162,26.04,60.024
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,392.816,0.0563972,2.263805,45.448,42.304
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,394.344,0.07378815,2.301073,52.536,30.752
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.088,0.06842959,2.939201,7.176,31.888
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.56,0.01586077,2.68,7.184,33.312
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.864,-0.02217242,2.422096,7.184,38.576
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.648,0.06638026,2.718316,7.176,39.424
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.744,-0.05815689,2.229759,7.176,43.528
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.256,0.05552927,2.453926,34.048,27.176
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.728,0.06590679,2.438896,30.624,34.944
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.64,0.01987042,2.246858,34.2,39.44
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.304,0.1339003,2.558193,7.184,66.992
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.48,0.1936097,2.692904,36.248,39.112
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.36,0.2237403,2.696,48.072,41.232
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.176,0.3121361,2.890743,52.296,43.752
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,401.312,0.06611003,2.251378,43.344,52.832
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.496,0.131781,2.406884,41.464,56.896
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.168,0.1076296,2.297412,37.696,74.504
