Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.04,28.616,,,416.272,393.168,416.272,0.08560012,0.09234407,0.0889721
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.208,0.04710354,2.880534,7.04,31.288
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.88,0.1121849,2.934118,7.04,37.952
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.416,-0.03078548,2.400761,16.368,28.984
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.68,-0.008550543,2.3472,7.04,46.744
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.808,0.03246111,2.400297,16.368,43.384
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.48,0.016958,2.326897,7.04,55.544
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.544,0.1557038,2.686815,7.04,60.536
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.696,0.1558478,2.64469,7.032,64.864
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.344,0.1607721,2.586182,35.016,45.376
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.68,0.1237764,2.450811,40.64,39.104
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.656,0.06791773,2.27107,37.288,49.456
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.816,0.08060296,2.298047,36.84,56.984
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,402.264,0.1639308,2.494244,36.608,57.656
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.272,0.2235346,2.583822,38.192,64.288
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,7.48,29.176
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,7.48,33.976
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.76,0.06869273,2.724211,7.48,39.312
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.224,0.06164546,2.629714,7.472,42.776
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.936,0.1330064,2.806476,7.472,46.504
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.856,0.06200652,2.51424,17.072,40.984
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.536,0.07592103,2.501334,34.68,27.864
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.536,0.07592103,2.501334,33.608,28.944
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.128,0.101283,2.560296,31.48,32.696
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.4,-0.007708469,2.238709,7.48,56.848
Truck-102,Route-102,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.936,0.01425364,2.288258,16.816,49.168
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.992,0.1787719,2.740445,7.472,61.616
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.8,0.2553683,2.918518,7.48,66.336
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.544,0.213839,2.77738,7.472,68.136
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.168,0.1055032,2.388923,43.736,44.616
