Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,6.872,27.32,,,418.344,404.36,418.344,0.08574573,0.05532031,0.07053302
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.136,0.09710262,2.796631,6.864,41.128
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.704,0.1088306,2.826527,6.872,41.704
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.712,0.1502899,2.932211,6.872,43.712
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.144,0.07933212,2.673524,6.872,44.136
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.024,-0.05968463,2.186074,6.872,47.12
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.6,0.006993883,2.384,6.872,47.688
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.024,0.05183287,2.445333,6.872,54.144
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.448,0.1382432,2.646222,16.264,50.176
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375.832,-0.01654628,2.166629,16.264,54.648
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.312,0.0448595,2.278703,16.272,63.016
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.456,0.1860789,2.613028,6.872,79.56
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.112,0.1787013,2.570595,29.616,60.448
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,402.568,0.1673906,2.501658,49.584,44.744
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.344,0.2000735,2.517957,54.64,52.52
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.096,27.088
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.632,-0.004831243,2.625411,7.088,32.368
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.232,0.03084443,2.719529,7.096,33.936
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.768,0.04821074,2.672,7.096,38.552
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.032,-0.07018633,2.201281,7.088,42.832
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.096,-0.01074404,2.299852,16.656,40.2
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.768,-0.05405432,2.164414,7.088,50.544
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.032,0.1953404,2.778963,41.912,27.984
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.16,0.1318416,2.553549,31.976,41.968
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.232,0.06645427,2.349486,7.088,70.024
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.416,0.03725158,2.241436,34.352,47.904
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.408,0.1080128,2.416432,38.44,45.728
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.032,0.08420967,2.2896,36.104,61.704
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.04,0.1727629,2.513171,41.048,47.76
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,404.36,0.1412291,2.426976,38.008,58.152
