Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,6.912,27.784,,,416.304,421.672,421.672,0.1021181,0.08845072,0.09528442
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.832,0.08881731,2.872471,6.912,36.832
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.672,0.1081697,2.824842,6.912,41.68
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.688,0.051341,2.60419,6.912,42.696
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.816,-0.00625242,2.35264,6.912,46.76
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.912,0.2989484,3.311157,6.912,50.96
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.2,0.3048953,3.326316,6.912,51.24
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.856,0.0810186,2.513185,6.912,55.832
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.656,-0.05773528,2.075886,6.912,60.736
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.144,0.2289868,2.857186,16.36,55.848
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.288,0.002336277,2.208228,16.36,55.984
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.496,0.02235411,2.229622,16.368,61.208
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.664,0.1483638,2.504432,29.544,58.128
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,398.176,0.1174026,2.394536,49.48,40.68
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,416.304,0.1793867,2.474553,54.584,41.608
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.56,0.05563366,2.904,7.128,31.416
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.224,-0.01392827,2.601412,7.128,32.12
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.088,0.02763403,2.71106,7.128,33.992
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.064,-0.007619153,2.529684,7.128,35.848
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.328,0.1010672,2.806737,7.128,41.224
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.384,-0.06423916,2.21536,7.128,43.2
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.696,0.07071965,2.652191,7.128,43.48
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.616,0.1568507,2.689481,39.688,27.808
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,377.896,0.01022136,2.2256,35.32,37.552
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.176,0.1320703,2.554064,32.464,41.632
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.536,0.05742816,2.3296,7.128,69.328
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.352,0.0966424,2.350049,38.8,52.392
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.816,0.1360686,2.434537,38.512,53.232
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,417.768,0.2878526,2.738791,60.672,52.024
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.672,0.2803589,2.703822,52.032,64.528
