Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,6.816,27.256,,,404.464,426.384,426.384,0.1289402,0.09958966,0.1142649
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.936,-0.04264695,2.525647,6.808,31.008
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.72,0.1309144,2.98353,6.816,38.84
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.744,0.01396886,2.511618,6.816,40.888
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.92,0.05580154,2.615239,6.816,43.064
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.424,0.3472868,3.554354,9.328,39.904
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.56,0.02321377,2.4224,6.824,48.616
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.688,0.1666871,2.889904,16.312,39.216
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.144,0.1946782,2.959239,9.32,41.68
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.144,0.2331269,3.054477,6.816,52.256
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.152,0.04593839,2.359742,16.312,51.68
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.264,0.1493373,2.629793,6.816,64.408
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,384.352,0.2060774,2.721032,39.056,37.224
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.288,0.1872127,2.645091,35.88,46.296
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.808,0.04190328,2.251487,6.816,75.928
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,390.928,0.1792316,2.597943,21.352,64.424
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.76,0.1481249,2.481026,9.32,82.328
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.296,0.33963,2.951314,36,53.128
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,404.344,-0.04592802,1.968755,61.136,38.016
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,404.464,0.239538,2.678564,29.576,69.76
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,340.432,-0.09847911,2.378353,7.144,28.336
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.824,-0.0005498091,2.636706,7.136,32.696
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.824,0.04404461,2.754353,9.584,32.2
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.696,0.155866,3.179734,7.144,35.536
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.496,-0.0292472,2.404572,7.144,38.344
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.784,0.06918798,2.725473,7.136,39.68
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.848,0.03519262,2.56419,7.136,41.704
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.44,0.2580415,3.116191,9.592,44.824
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.76,0.02603539,2.314839,7.144,59.648
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.888,0.161184,2.699556,26.904,40.872
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.88,0.04204925,2.350968,7.136,60.712
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.56,0.09466634,2.469677,30.4,41.096
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.912,0.1741732,2.68662,7.144,65.76
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.552,0.08199469,2.410667,33.024,41.552
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.992,0.07631072,2.3712,7.144,70.84
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.064,0.09135698,2.380108,7.136,75.88
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.792,0.2981575,2.928774,54.48,31.16
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,393.144,0.1543125,2.517406,31.928,56.216
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.984,0.2019007,2.621189,34.392,51.568
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,426.384,0.1555954,2.384604,47.36,71.096
