Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.448,-0.008933717,2.614588,6.88,32.544,,,446.648,435.632,446.648,0.1822479,0.1448955,0.1635717
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.696,0.06348798,2.805648,6.88,35.832
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.704,0.07087336,2.652572,6.88,43.784
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.032,-0.01949872,2.32128,6.88,46.128
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.168,0.118242,2.769905,9.416,37.752
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.384,0.02024019,2.41536,6.872,48.512
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.728,0.263578,3.129905,6.88,53.816
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.288,0.004988295,2.267355,6.88,58.448
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.776,0.02582407,2.237189,6.88,70.88
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.904,0.2494052,2.858758,22.576,55.304
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.44,0.4081883,3.222069,9.288,79.104
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.792,0.0365983,2.204465,36.056,53.808
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.824,0.1589229,2.483512,30.08,66.728
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.688,0.6359297,3.803259,33.568,64.12
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404.04,0.1841446,2.537561,35.072,58.016
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.896,0.1245467,2.359489,37.272,62.688
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,412.92,0.6145473,3.642581,30.08,77.864
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,413.92,0.1146957,2.324898,34.696,74.168
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,426.552,0.2382985,2.582694,45.496,73.08
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,446.648,0.3408798,2.766944,50.32,85.272
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,7.056,27.416
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.296,-0.03462028,2.546823,7.048,31.2
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,345.648,-0.05750218,2.402527,7.048,33.544
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.872,0.135897,3.124801,7.056,34.784
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.296,0.07686576,2.84094,7.056,36.208
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.744,0.06836192,2.723368,7.056,39.712
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.208,0.1640928,3.071059,9.704,37.536
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.784,0.0916354,2.704,7.056,44.672
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.168,0.1803519,3.008842,7.056,45.072
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.504,0.3169448,3.262095,7.056,56.384
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.008,0.09937132,2.555852,16.632,47.312
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.856,0.3429359,3.326476,9.712,49.208
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,373.896,0.005066792,2.239273,23.696,45.216
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.84,0.2635113,2.891034,7.048,71.76
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.312,0.09342969,2.408915,7.048,72.256
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.08,0.1552648,2.545142,9.704,74.408
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.808,0.1997196,2.616433,51.072,37.728
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.112,0.2077272,2.588098,36.544,64.584
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,422.144,0.3901976,2.979122,61.344,52.816
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,435.632,0.2401545,2.559094,42.168,88.472
