Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.128,0.09363243,3.008533,9.312,30.704,,,423.768,412.568,423.768,0.26984,0.1797314,0.2247857
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.784,0.3776107,3.634353,6.84,49.784
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.552,0.07376628,2.54208,6.832,51.584
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.056,0.4505672,3.826823,6.832,53.104
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.512,0.2978742,3.214857,6.832,55.584
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.464,0.154429,2.683851,30.064,37.216
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.008,0.1756201,2.689931,9.32,63.528
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.488,0.1365315,2.564129,6.84,67.504
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.296,0.5436382,3.823619,6.84,68.304
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.544,0.2891916,2.949793,6.832,73.608
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.504,0.2037517,2.681939,39.32,41.048
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.28,0.1436049,2.494054,29.792,57.424
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.912,0.3284695,2.997161,33.936,47.832
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.424,0.3500887,3.045936,6.832,82.504
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 0.0),391.4453,396.384,0.05400774,2.241488,34.824,53.432
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.376,0.4825763,3.392276,42.856,44.352
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,402.984,0.5520213,3.551173,39.952,55
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.784,0.2433351,2.686769,6.832,92.832
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,408.912,0.1910076,2.532837,6.832,97.024
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,423.768,0.255076,2.633362,30.056,88.656
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.984,-0.00679289,2.732267,7.224,28.416
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.592,-0.005722642,2.62306,7.232,32.248
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.68,0.1077252,2.922353,9.44,35.16
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.632,0.1279907,2.875368,7.224,42.288
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.632,0.007534254,2.38528,7.232,47.328
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.056,0.3275567,3.288381,7.232,56.784
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.168,0.01757074,2.295742,7.232,58.8
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.216,0.1184728,2.559173,7.224,61.872
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.144,0.06756307,2.328217,34.736,46.312
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.52,0.2370758,2.790967,9.584,65.824
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.296,0.4225808,3.307259,31.808,52.416
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.12,0.06933655,2.310769,35.992,49.048
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.896,0.1264533,2.456649,7.232,78.576
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.12,0.2665343,2.821818,38.936,46.096
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.12,0.1049336,2.387692,7.224,80.816
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.928,0.1975812,2.587898,7.232,88.56
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.8,0.1132343,2.367442,30.68,65.992
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.144,0.5845736,3.625656,39.216,42.784
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,405.392,0.2505495,2.702359,45.776,51.544
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,412.568,0.4598772,3.216228,60.224,47.272
