Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.792,-0.03568024,2.652799,6.792,27.792,,,431.744,462.88,462.88,0.1231792,0.1579141,0.1405467
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.312,-0.02307808,2.687467,6.792,28.352
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,6.792,30.168
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.32,-0.002333255,2.543158,6.792,36.376
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.936,0.1134335,2.937412,6.8,37.904
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.656,0.1517847,3.038589,6.784,39.688
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.656,0.2409736,3.273883,9.248,41.16
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.808,0.2458919,3.086096,6.784,52.808
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.808,0.3380958,3.410948,9.24,50.336
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.968,0.1145865,2.63872,6.792,54.016
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.936,0.09822443,2.553185,32.944,30.912
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.08,0.1163994,2.518709,6.792,66.032
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.736,0.07089606,2.385939,29.72,43.88
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.4,0.1965982,2.737931,9.248,64.976
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.616,0.1100673,2.473212,6.792,69.624
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.656,0.1242126,2.504727,41.128,36.456
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.928,0.1415132,2.543273,30.736,48.024
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.536,0.06002824,2.311784,6.784,73.52
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.392,0.2142742,2.564267,34.568,66.784
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,431.744,0.1663781,2.395345,47.88,66.888
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.696,-0.04799806,2.51153,7.24,30.392
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.68,0.05854163,2.911999,7.24,31.328
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.536,0.07928638,2.969067,9.464,30.072
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.072,0.09416842,2.886588,7.232,36.792
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.912,0.07487159,2.662476,7.232,43.6
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.92,0.2095963,2.996191,7.232,50.6
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.528,0.04393151,2.426964,7.24,53.248
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.208,0.08662666,2.526222,16.568,46.528
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,368.592,-0.01926114,2.212646,7.24,56.288
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.064,0.07097046,2.450483,7.232,58.648
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.208,0.132528,2.555097,32.568,41.64
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.24,0.1059308,2.411892,9.608,74.568
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.32,0.3057072,2.945807,46.4,39.864
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.896,0.3999898,3.20331,40.328,47.416
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.816,0.3334052,2.9376,63.176,34.504
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.544,0.2286218,2.654974,36.304,59.144
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.512,0.368369,3.014628,48.384,48.936
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.656,0.08155087,2.269277,30.248,71.24
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,409.32,0.1954695,2.542326,44.4,59.808
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,462.88,0.3559768,2.760678,48.92,105.76
