Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,6.76,30.448,,,422.616,426.688,426.688,0.1359386,0.1696171,0.1527779
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.96,-0.0198149,2.585882,6.752,31.992
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.088,0.0926636,3.005867,6.896,32.976
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.76,0.151281,2.934737,9.256,41.256
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.992,0.09563421,2.713905,6.896,44.872
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.944,0.4042158,3.862933,9.52,37.272
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.256,0.1199339,2.774096,6.888,46.248
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.912,0.02916094,2.43648,6.888,48.8
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.136,0.04984147,2.48544,6.888,50.008
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.464,0.07699858,2.464276,6.752,59.56
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.712,0.0002454501,2.181406,6.888,68.632
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.752,0.5716293,3.892953,6.752,69.84
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.352,0.07014049,2.333838,16.328,61.872
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.416,0.03725158,2.241436,6.896,75.496
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,392.544,0.01201544,2.152186,35.368,52.184
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.544,0.05330136,2.257171,39.184,48.376
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.544,0.3946851,3.191173,6.896,80.56
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.352,0.2106678,2.6672,35.36,49.848
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,402.312,0.001112626,2.088,29.952,67.304
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,422.616,0.3408678,2.851535,9.512,102.128
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,9.504,27.88
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.24,0.05331992,2.778823,7.16,34.968
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.216,0.07508229,2.836236,7.16,35.912
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.952,0.09149286,2.879529,7.16,36.64
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.664,0.2277922,3.3776,7.16,38.384
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.792,-0.02355698,2.418666,7.152,38.528
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.152,0.07678635,2.744843,7.168,39.864
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.272,0.02411961,2.536762,7.16,40.936
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.72,0.07118078,2.653333,7.16,43.336
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.68,0.2528643,3.193684,9.768,39.792
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.168,0.2528124,3.103238,7.16,52.864
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.688,0.02049259,2.248228,7.16,66.328
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.288,0.1192072,2.493576,7.16,69.888
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.928,0.2000153,2.707355,36.344,39.504
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.712,0.1375237,2.506057,39.68,36.824
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.944,0.7483392,4.330667,7.16,78.592
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.304,0.7937084,4.443047,7.16,80.96
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,394.184,-0.008898402,2.092978,26.104,62.904
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,396.032,0.09300055,2.342244,43.52,47.232
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,426.688,0.1583749,2.390339,54.88,66.752
