Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.296,-0.04770036,2.619733,6.792,27.48,,,452.984,425.112,452.984,0.1601533,0.1081488,0.1341511
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.312,0.04962397,2.887467,6.792,31.496
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.856,-0.0221339,2.579764,6.792,32.032
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.52,0.1710491,3.089411,6.8,40.704
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.12,0.09809475,2.72,6.792,45.36
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.2,-0.06261426,2.144828,6.792,50.376
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.912,0.4696533,3.877176,6.792,54.16
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.048,0.2697299,3.145143,9.312,45.72
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.576,0.1248592,2.663039,6.8,54.832
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.384,0.5261058,3.780191,9.312,59.056
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.328,0.05473053,2.323657,6.792,69.488
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.536,0.1944104,2.69471,6.792,71.72
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,385.992,0.1695858,2.605818,40.592,40.352
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.656,0.1922181,2.656243,36.032,46.584
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.712,0.09938762,2.397622,6.8,76.864
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.864,0.1137619,2.40677,6.792,82.064
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,401.672,0.2064091,2.606974,46.16,47.464
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,405.864,0.0358686,2.16049,28.08,72.744
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,414.568,0.2056032,2.545955,40.848,68.624
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,452.984,0.3544239,2.781528,35.776,85.792
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.224,27.44
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.032,-0.01820902,2.590118,7.232,31.632
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.528,0.07909261,2.968534,7.232,32.176
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.744,-0.002333967,2.631999,7.232,32.336
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.504,0.01461213,2.676706,7.224,33.144
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.088,-0.03709053,2.385144,7.224,37.672
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.216,0.05746059,2.695579,9.704,36.472
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.216,0.2411694,3.4144,7.224,38.88
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.848,0.05441697,2.611809,7.232,42.456
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.84,0.1735796,2.991579,7.232,44.44
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.968,-0.03747636,2.278719,7.232,44.576
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.912,0.2286664,3.043428,7.224,51.512
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.912,0.01818645,2.367111,16.6,42.136
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.256,0.04372324,2.388138,7.224,56.872
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.84,0.05870953,2.358788,7.232,65.432
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,388.624,0.2053837,2.685575,39.944,43.504
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,397.728,0.4728105,3.369931,50.584,38.992
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.496,0.0823703,2.24502,31.568,77.792
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,419.608,0.4192323,3.066872,64.696,49.816
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,425.112,0.1439648,2.360604,42.576,77.448
