Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,9.216,27.992,,,436.208,416.272,436.208,0.2118599,0.1322523,0.1720561
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.208,0.05260679,2.776942,6.816,35.352
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.208,0.05260679,2.776942,6.816,35.352
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.44,0.02118635,2.4176,6.808,48.56
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.576,0.164534,2.884571,6.808,48.704
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,367.352,0.2947982,3.207238,16.312,45.888
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.552,0.4773394,3.765895,9.464,50.952
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.728,0.1261888,2.576828,6.816,62.84
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.864,0.2648925,2.99456,9.208,60.56
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.072,0.2756326,2.965629,16.296,58.648
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.88,0.2885052,2.995556,30.2,45.552
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.224,0.2185455,2.749161,6.816,73.336
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.888,0.1138685,2.453943,34.064,43.72
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.944,0.1022627,2.403892,6.816,77.048
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.88,0.7855577,4.422857,6.808,80.992
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.952,0.06021903,2.254698,6.816,85.008
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.608,0.3275761,2.957818,33.808,55.624
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.376,0.1672999,2.522462,30.2,63.024
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,412.904,0.2850311,2.753756,39.936,64.888
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,436.208,0.1339323,2.30861,42.56,82.592
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.216,27.68
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,7.224,30.808
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.224,31.336
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.528,0.08203927,2.854589,7.216,36.368
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.632,0.06604946,2.717473,7.224,39.448
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.88,0.07117028,2.730527,7.224,39.712
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.104,0.005314409,2.337185,31.008,27.104
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.232,0.02328451,2.378963,16.76,42.416
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.232,0.08525535,2.56928,16.76,42.416
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.96,0.03488228,2.405926,7.216,52.792
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.024,0.2060021,2.759448,44.752,30.208
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.256,0.1761088,2.65342,9.472,67.776
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.736,0.0501138,2.290162,33.688,46.056
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,387.432,0.03744169,2.241846,41.544,40.88
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.256,0.07095048,2.314257,35.248,49.928
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.576,0.2727363,2.835636,44.048,44.464
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,395.416,0.2977623,2.891393,58.576,31.808
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.024,0.4015617,3.162064,53.304,30.72
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,402.72,0.1232951,2.388837,7.224,90.496
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,416.272,0.6624746,3.75071,72.616,38.632
