Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.752,-0.06088308,2.583468,6.904,26.872,,,437.392,427.976,437.392,0.1776458,0.1651868,0.1714163
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,6.904,30.368
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.392,0.02732835,2.826133,6.904,30.512
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.896,0.06794702,2.817411,9.136,33.76
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.024,-0.008445213,2.527578,6.904,36.2
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,6.904,43.232
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.128,0.1795258,3.006736,6.904,45.28
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.984,0.3597732,3.587295,9.128,46.816
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,362.32,0.1208289,2.709566,25.104,32.24
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.536,0.03713077,2.339871,6.904,60.648
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.696,0.4359823,3.556953,6.904,62.896
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.968,0.1298056,2.585103,9.392,60.568
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,381.848,0.1132227,2.480242,36.568,37.24
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.528,0.04753638,2.284541,29.856,49.696
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.96,0.6525249,4.093333,6.896,74.136
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.008,0.07827022,2.351568,6.904,75.176
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.104,0.3880541,3.176,6.904,80.288
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,397.272,0.3230062,2.947636,43.616,39.648
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,421.496,0.2785069,2.699911,39.968,70.608
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,437.392,0.2988141,2.693961,35.048,76.368
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.008,-0.006211594,2.733866,9.632,26.384
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.864,0.06300119,2.924268,7.088,31.744
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.928,0.0463636,2.760471,7.088,34.84
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.616,0.1062982,2.918588,7.08,37.496
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.344,0.04472794,2.587809,7.08,42.28
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.312,0.008628196,2.344889,7.088,51.2
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.568,0.2220533,3.027047,7.08,51.464
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.68,0.0304216,2.395555,7.088,52.536
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.016,0.2883388,3.191238,9.64,46.344
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.136,0.06954821,2.486518,16.608,45.52
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.928,0.05385057,2.411311,7.08,57.808
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.048,0.1159421,2.517678,31.584,41.48
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.24,0.2902649,2.910967,46.488,38.736
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.672,0.3536344,3.053935,40.656,46.128
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,399.872,0.09215085,2.322605,40.936,53.952
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,407.136,0.01279352,2.100706,29.912,72.2
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,410.816,0.437156,3.166172,67.888,35.008
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.512,0.1791976,2.459429,36.304,79.176
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,423.944,0.6857747,3.755879,82.744,36.176
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.976,0.2098015,2.509334,49.24,70.696
