Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,6.928,33.184,,,436.008,403.448,436.008,0.1617219,0.08762071,0.1246713
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.152,0.1371589,2.816762,21.392,29.792
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.744,-0.009204746,2.267034,6.92,53.776
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.472,0.06204857,2.430068,6.928,58.48
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.768,0.1418623,2.61269,29.752,40.936
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.264,0.2149674,2.824593,16.376,51.888
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.264,0.09043423,2.460129,6.928,64.296
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.168,0.03968662,2.290514,33.568,38.568
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.512,0.02255229,2.230054,29.888,47.64
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,383.376,0.03325981,2.253406,16.376,62.032
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,388.584,0.2665876,2.857549,16.384,67.136
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.92,0.3142861,2.965162,37.424,43.544
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,397.704,0.1120306,2.383025,39.016,50.712
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,398.696,0.171097,2.530667,29.888,63.832
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.064,0.2847459,2.8304,9.176,84.896
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.592,0.3175314,2.902629,37.928,52.616
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.192,0.316013,2.870054,42.672,55.528
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.872,0.2015059,2.555163,33.944,70.872
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.864,0.3073394,2.801561,41.44,59.4
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.008,0.2041289,2.472873,40.48,90.576
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,7.152,27.104
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,7.144,27.104
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.104,0.02034909,2.806934,9.6,27.176
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.968,-0.04193383,2.527529,7.152,30.872
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.968,0.04128687,2.864532,9.608,28.36
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7.152,33.328
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.496,0.02842585,2.547429,7.152,41.432
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.44,0.1653209,2.970526,7.144,44.288
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.52,0.1057844,2.739047,21.792,27.76
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.088,-0.01855256,2.32352,16.616,36.44
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.632,0.1656105,2.887238,7.144,48.512
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.888,0.09507414,2.647304,16.616,39.256
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.936,0.2675768,3.13981,7.144,53.864
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.112,0.1328904,2.633778,7.152,58.976
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.656,0.1552449,2.643311,31.544,40.08
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.016,0.2441677,2.806967,28.016,54
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,388.024,0.001856183,2.146926,30.496,52.512
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,395.432,0.04359718,2.219349,36.344,51.136
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.16,0.1528711,2.491282,7.152,85.032
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.448,0.2820074,2.795892,54.704,43.72
