Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,6.808,29.76,,,428.432,451.224,451.224,0.3485205,0.2409916,0.2947561
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.744,0.01996324,2.690823,6.816,33.952
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351,0.1371576,3,6.816,39.232
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.792,0.1879109,2.942476,6.8,50.04
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.592,0.5071132,3.976001,6.816,55.8
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.592,0.199492,2.744552,35.336,27.128
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.648,0.09690161,2.443879,37.16,38.416
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.336,0.08233508,2.360432,29.704,52.616
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.28,0.8227236,4.646316,6.808,76.544
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.328,0.2149591,2.706909,45.976,35.312
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.72,0.1635651,2.563429,6.808,78
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.28,0.2616096,2.779428,38.544,38.672
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,406.032,0.5160617,3.420388,42.088,55.928
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.664,0.409247,3.104686,9.32,85.304
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,411.392,1.141439,5.304381,6.8,99.584
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.712,0.4747137,3.248914,9.304,93.384
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,415.136,0.2115802,2.558578,37.152,69.896
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,416.664,0.6680794,3.763355,6.808,104.864
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,417.056,0.6736842,3.776,39.064,60.976
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.432,0.1743213,2.423245,33.648,86.736
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.728,0.132407,3.1152,7.192,34.504
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.512,0.001630695,2.553263,7.192,36.304
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.032,0.09327702,2.884236,7.192,36.824
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.896,0.0302063,2.626105,7.192,37.744
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.784,0.0916354,2.704,7.184,44.6
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,7.192,46.56
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.2,0.03870607,2.414815,30.928,29.256
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.432,0.1066576,2.532138,36.088,32.32
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.328,0.2797112,2.975111,9.664,59.712
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.672,0.110829,2.474909,34.416,42.264
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,394.52,0.07579125,2.305366,42.752,46.248
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.728,0.2544507,2.763657,46.784,41.872
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,398.36,0.4823349,3.391724,38.752,36.552
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.36,0.4063658,3.172903,60.368,33
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.992,0.2267853,2.67546,7.184,86.784
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,412.032,0.2751066,2.732488,53.12,53.928
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,414.616,0.3599987,2.938872,63.24,46.36
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.016,0.2170285,2.553532,42.208,66.76
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,436.304,0.853884,4.130424,91.192,40.056
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,451.224,0.6537108,3.516837,95.64,47.592
