Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.536,-0.01764968,2.702401,6.864,28.616,,,385.064,403.192,403.192,0.0334966,0.06353001,0.05351887
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,6.856,32.816
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.632,0.1512492,3.037176,6.856,39.752
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,372.216,-0.01778296,2.188364,35.168,31.992
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.064,0.05417867,2.299027,37.208,36.864
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,7.056,30.344
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.544,-0.0183554,2.502316,7.064,35.464
Truck-106,Route-106,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.208,0.01090421,2.443826,24.24,27
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.312,0.2363566,3.062477,7.056,52.224
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.456,0.1735194,2.77824,7.056,57.384
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.976,0.130724,2.628741,7.056,58.856
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,375.592,-0.06320548,2.043027,22.744,47.824
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.976,0.1600676,2.654345,7.056,64.888
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.152,0.001288083,2.114489,34.24,55.864
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,403.192,-0.02449048,2.023372,38.4,59.776
