Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.928,-0.001717801,2.472762,7.008,39.888,,,377.888,407.408,407.408,0.03012051,0.009127056,0.01612488
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.616,0.06918138,2.648381,7.008,43.536
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.488,-0.0779408,2.080258,16.616,42.872
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,373.256,0.04742546,2.363097,32.792,35.376
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.888,0.1136543,2.512516,34.464,38.344
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.296,-0.01232307,2.605646,7.016,32.304
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,7.016,32.504
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.92,-0.01059196,2.522106,7.016,35.896
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.528,-0.07870181,2.181121,7.016,42.536
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.344,-0.07051764,2.160889,7.016,46.376
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.28,0.02404927,2.380741,32.608,26.72
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.256,0.0395982,2.416889,16.544,43.64
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.664,0.04922163,2.288216,38.672,37.912
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,386.488,-0.01562577,2.109464,37.296,44.12
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.408,0.1745606,2.49786,42.344,57.088
