Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.936,-0.04515522,2.219852,22.752,32.152,,,412.128,412.8,412.8,0.02234632,0.01161185,0.01519001
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.568,0.008991759,2.276387,6.904,58.656
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.824,0.07413196,2.3664,40.168,37.656
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.712,0.111586,2.448915,38.88,38.856
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,412.128,-0.03782287,1.967158,64.096,43.056
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.048,27.664
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.416,-0.03194473,2.553881,7.048,31.4
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.84,-0.0001932497,2.637647,7.048,32.792
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.952,-0.07983433,2.0272,7.048,58.888
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.888,0.05646172,2.383484,30.816,38.072
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,374.888,-0.02878888,2.139657,7.048,62.848
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.144,0.03564228,2.307394,29.648,41.464
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.424,0.08025388,2.406788,35.832,38.504
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,399.744,0.09075087,2.319628,37.888,47.784
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,412.8,0.03138957,2.128302,34.936,72.88
