Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.76,0.02083199,2.467827,23.952,27.768,,,410.56,400.664,410.56,0.06853369,0.05339647,0.05844222
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.4,0.1611506,2.87619,6.912,48.44
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,380.168,-0.006496296,2.166703,32.04,43.096
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.56,0.1220203,2.424615,30.8,58.744
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,410.56,0.04516188,2.167843,53.768,51.792
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,6.992,27.424
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.296,0.06302945,2.633142,6.992,43.256
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.416,-0.03750861,2.237629,6.992,48.384
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.056,0.05234287,2.446518,6.992,54.016
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.512,0.06538367,2.403613,6.992,62.52
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.776,-0.005939366,2.148103,45.872,32.824
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.184,0.1177071,2.4624,42.472,38.696
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.856,0.04247252,2.252718,35.864,46.992
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.472,0.08662652,2.328585,29.912,60.576
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.664,0.1944485,2.581128,46.144,43.512
