Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.824,0.09644016,2.549037,26.968,36.808,,,378.36,421.472,421.472,0.05312141,0.04904731,0.05040534
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.168,0.003272587,2.263484,30.144,34.936
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,370.224,0.00407328,2.26529,30.144,35.048
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.656,0.09603908,2.472774,35.528,36.112
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.36,0.06578195,2.374545,30.904,42.408
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.4,-0.0006817668,2.547368,7.048,36.296
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.28,0.02404927,2.380741,30.184,29.032
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.32,0.04061772,2.41926,33.232,27.024
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.08,-0.006031835,2.214545,30.064,37.992
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.8,-0.01105698,2.156756,7.056,67.704
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.424,0.2120306,2.773242,36.016,39.464
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.312,0.02007396,2.224649,16.584,60.808
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.408,0.04604894,2.281297,7.056,72.376
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.648,0.1230646,2.426872,7.056,82.536
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,421.472,0.04235851,2.131088,59.184,57.272
