Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.224,-0.0009769633,2.748267,6.816,29.344,,,409.52,398,409.52,0.04922073,0.01841616,0.02868435
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.576,0.01283363,2.354666,19.488,39.016
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,378.144,0.1173148,2.520775,6.808,66.248
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,395.632,0.006338935,2.125155,37.856,52.72
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),398.614,409.52,0.1105932,2.330213,19.488,84.968
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,7.064,27.104
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,7.064,31.512
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.112,0.02816887,2.712471,7.064,34
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.96,-0.0304136,2.471579,7.064,34.832
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.744,-0.01422637,2.512841,7.064,35.64
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.4,0.0842532,2.685714,7.064,44.256
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.872,0.05623308,2.382968,7.064,61.76
Truck-106,Route-106,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,376.88,0.04565259,2.329697,24.464,47.4
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,389.584,0.01961184,2.184976,38.888,45.664
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398,0.07167949,2.27907,57.384,35.64
